trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0169423	0.00648
-0.0002	0.0137	-0.0177	0.0001291543646475804	-0.0001658062789394613	-9.250245035569947e-05	1.03012407	40.0208168	0.99168425	0.050973154697137056	0.0158544	0.00363
-0.0012	0.0317	0.0106	0.00019896753472735358	-8.901179185171081e-05	-2.4434609527920616e-05	1.04126656	40.45370865	0.99860034	0.05803377489976512	0.0168985	0.00417
-0.0039	0.0091	0.0176	-0.0002478367537831948	-0.00018500490071139895	-9.599310885968811e-05	1.06243122	41.27596664	1.00543835	0.0630177948351002	0.016239	0.00425
-0.0038	0.042	0.0229	-0.00019547687622336493	-9.42477796076938e-05	-1.5707963267948964e-05	1.04640269	40.65324783	0.99721821	0.0494701072127637	0.0157975	0.0043
-0.0009	0.0162	0.0188	-9.948376736367679e-05	-1.3962634015954635e-05	3.141592653589793e-05	1.05825865	41.11386108	1.00691241	0.04397010721276371	0.016976	0.00512
-0.0069	0.0179	0.0041	0.0001884955592153876	-0.00026354471705114377	-0.00013962634015954637	1.04190576	40.47854233	0.99339733	0.057830183815484895	0.0160797	0.00347
-0.0103	0.0378	0.0247	-0.00010471975511965978	-0.00020594885173533088	-6.283185307179586e-05	1.02632987	39.87340927	0.98340211	0.06528028333693053	0.0151847	0.00326
-0.0121	0.0099	0.0162	-1.0471975511965975e-05	-0.0002722713633111154	-2.792526803190927e-05	1.02302003	39.74482346	0.97911745	0.047973843811168246	0.0160849	0.00333
-0.0254	0.0122	0.0269	-6.981317007977319e-05	-0.00046949356878647465	-0.0002478367537831948	1.0380919	40.33037186	0.98471002	0.0501237442897226	0.0154172	0.0029
-0.0344	0.0207	0.0199	-0.0003700098014227979	-0.000609119908946021	-0.00039793506945470715	1.03755331	40.30944824	0.98664698	0.05399606435870417	0.013305	0.00163
-0.0355	0.01	0.0178	-0.0008552113334772215	-0.0007120943348136865	-0.000450294947014537	1.02901125	39.97758484	0.98373831	0.045926791774095935	0.0146012	0.0014
-0.0222	0.0318	-0.0121	-0.0010629055144645468	-0.0004572762640225143	-0.0002443460952792061	1.04251432	40.50218582	0.99203588	0.09842305517569139	0.012001	0.00143
-0.0372	0.0733	-0.0094	-0.0010000736613927507	-0.0007627088831215222	-0.000450294947014537	1.05228662	40.88184357	0.99784497	0.08791066619530674	0.0110412	0.0007
-0.0343	0.0092	-0.0406	-0.0004328416544945937	-0.0005113814708343385	-0.00012217304763960306	1.17796862	45.76464844	1.06754651	0.15553406592801375	0.0141412	0.00124
-0.037	0.0062	-0.0868	-4.537856055185256e-05	-0.0007609635538695277	-0.00014660765716752367	1.18673515	46.10523605	1.06966642	0.08497398932529254	0.0126683	0.00055
-0.0457	0.0382	-0.0465	-0.00024260076602721178	-0.0007627088831215222	-0.00040666171571467877	1.06651533	41.43463516	1.00762765	0.10395107966372544	0.0118052	0.00045
-0.0482	0.0015	-0.0462	-0.0002740166925631097	-0.001059414855960558	-0.0005375614096142535	1.03811216	40.33115768	0.99290535	0.06245107966372542	0.0115979	0.00043
-0.0456	0.0322	-0.0827	-0.0002740166925631097	-0.0010768681484805013	-0.0005811946409141118	1.04773533	40.70502472	0.9927734	0.07285432619099008	0.0106149	0.00038
-0.0525	0.0181	-0.0512	-0.0005044001538263612	-0.0011222467090323538	-0.0006928957130417488	1.04204857	40.4840889	0.99126826	0.07187315469713705	0.01151	0.00043
-0.0523	0.0079	-0.0719	-0.0004363323129985824	-0.001181587903600161	-0.0007120943348136865	1.03184021	40.08749008	0.98631823	0.03843038285837618	0.010884	0.00041
-0.0566	0.043	-0.0451	-0.0003577924966588376	-0.0012758356832078548	-0.0007923794804054256	1.03298259	40.13187408	0.99404067	0.07885363707695886	0.0103437	0.00031
-0.0659	0.0016	-0.0272	-0.0004729842272904633	-0.00147131255943122	-0.0010402162341886204	1.04415917	40.56608963	0.99951589	0.09652526803190929	0.0110254	0.00027
-0.0752	0.0249	-0.0502	-0.0003385938748868999	-0.0015585790220309364	-0.0012077678423800758	1.02637756	39.87526321	0.98499321	0.07506042115973678	0.00954413	0.0002
-0.0686	0.023	-0.0317	-0.0006719517620178169	-0.001239183768915974	-0.0011519173063162574	1.031703	40.08216095	0.98447892	0.062430183815484895	0.0102255	0.00029
-0.0611	0.0282	-0.0581	-0.0006475171524898963	-0.0012112585008840647	-0.0010210176124166828	1.01680112	39.50321579	0.97954312	0.04826297857297022	0.00917858	0.00015
-0.0633	0.0489	-0.0657	-0.0006422811647339132	-0.0013107422682477415	-0.001001818990644745	1.00157392	38.91163254	0.97308713	0.03669591884457987	0.00956267	0.00018
-0.0699	0.0446	-0.047	-0.0008447393579652555	-0.0014643312424232424	-0.0011798425743481666	1.00474954	39.03500366	0.97343342	0.05630353755551325	0.00871754	0.0001
-0.0697	0.0455	-0.0278	-0.0009302604913129776	-0.0016301375213627037	-0.0012775810124598492	1.00189483	38.92409897	0.96967539	0.0377532925199433	0.0089739	0.00015
-0.0754	0.0453	-0.0383	-0.0009721483933608416	-0.0017051866791984597	-0.001270599695451872	0.99070776	38.48947525	0.96201921	0.022595918844579854	0.00783652	0.00011
-0.0734	0.0576	-0.0618	-0.0008866272600131194	-0.001481784534943186	-0.0011449359893082802	0.99655759	38.71674347	0.96708294	0.05952934918732936	0.00772166	0.00011
-0.078	0.0305	-0.0767	-0.0006876597252857658	-0.0014643312424232424	-0.00124965574442794	1.01271152	39.34432983	0.97461646	0.06265702911834785	0.00885886	0.00011
-0.0848	0.0329	-0.093	-0.0008482300164692441	-0.0017959438003021652	-0.001361356816555577	1.01296735	39.35427094	0.97270527	0.055694196059501905	0.00941342	6e-05
-0.0708	0.042	-0.1086	-0.0005637413483941684	-0.0018762289458939042	-0.0011501719770642632	1.07289374	41.6824379	1.0136277	0.06749793265790643	0.00851744	0.00015
-0.0667	0.0277	-0.172	-0.00022863813201125715	-0.0019949113350295183	-0.001090830782496456	1.16521311	45.26909256	1.06808111	0.1074563400043166	0.00918281	0.00029
-0.0712	0.0834	-0.1202	-0.0004363323129985824	-0.00182212373908208	-0.001085594794740473	1.09061956	42.37109756	1.03182206	0.13128588823453732	0.00797015	0.00017
-0.0773	0.0383	-0.1349	-0.0004677482395344803	-0.0020839231268812296	-0.001218239817892042	1.04278791	40.51281357	1.00007984	0.08719301687433081	0.00999689	0.00019
-0.0769	0.0846	-0.1539	-0.0002495820830351891	-0.002237512101056731	-0.0011885692206081383	1.05978024	41.17297363	1.0082587	0.08577128639793481	0.00823998	0.00015
-0.0844	0.0452	-0.1374	-0.0002530727415391778	-0.0023596851486963333	-0.0012322024519079964	1.05391526	40.94511795	1.00043815	0.07186484687217247	0.00945812	0.00017
-0.0842	0.0888	-0.1514	-0.0002722713633111154	-0.00243473430653209	-0.0013264502315156904	1.03897536	40.36469269	0.99462706	0.06722477796076945	0.00758016	0.00013
-0.1013	0.0814	-0.1122	-0.00024609142453120044	-0.0028012534494508993	-0.0016441001553786586	1.04257679	40.50461197	0.99838988	0.09921745027808464	0.00777888	0.00013
-0.1084	0.0424	-0.1462	2.96705972839036e-05	-0.003029891581462156	-0.001748819910498318	1.04996896	40.79180145	1.00121738	0.110555995447301	0.00967622	0.00017
-0.1068	0.0806	-0.1448	8.726646259971648e-06	-0.002874557278034661	-0.0016807520696705393	1.03179097	40.08557892	0.99033214	0.053417304763960255	0.00848085	0.00012
-0.1145	0.0448	-0.1451	1.7453292519943296e-05	-0.003190461872645634	-0.0018989182261698304	1.03818834	40.33411789	0.99372671	0.07093986986851178	0.00800341	9e-05
-0.126	0.0522	-0.1646	-9.773843811168246e-05	-0.003686135380212024	-0.0022549653935766737	1.01819599	39.55740738	0.9819333	0.08674562028024292	0.00872803	0.00013
-0.1305	0.0684	-0.1391	-0.0001658062789394613	-0.003771656513559746	-0.002303834612632515	1.00961244	39.22393036	0.97305844	0.0563229096615671	0.00831258	0.00013
-0.1314	0.0393	-0.1718	1.7453292519943296e-05	-0.003940953451003196	-0.002356194490192345	1.02309525	39.74774551	0.98126609	0.08294581932313422	0.00857419	0.00017
-0.1313	0.0923	-0.17	0.0001658062789394613	-0.003937462792499207	-0.002267182698340634	1.00612378	39.08839417	0.97639333	0.06694277183876088	0.00843287	0.00022
-0.1375	0.0384	-0.1704	0.0003665191429188092	-0.004091051766674708	-0.0023352505391684127	1.02457738	39.80532455	0.98424393	0.08161848394913138	0.00949574	0.00016
-0.1275	0.082	-0.1642	0.00043458698374658803	-0.003707079331235956	-0.002145009650701031	1.01328456	39.36659241	0.97905729	0.09191405823669564	0.00962007	0.00023
-0.1348	0.0492	-0.1431	0.000577703982410123	-0.0038519416591514853	-0.002178170906488923	1.02090168	39.66252136	0.98421585	0.07725702911834782	0.0103283	0.00018
-0.1356	0.0504	-0.1518	0.000921533845053006	-0.003937462792499207	-0.002331759880664424	0.99600047	38.69509888	0.9714741	0.03984699850830525	0.010363	0.0003
-0.14	0.0682	-0.1395	0.0007993607974134029	-0.003984586682303054	-0.002384119758224254	0.99564707	38.68136978	0.97320985	0.04558284075016401	0.0105244	0.00019
-0.1408	0.0534	-0.145	0.0006335545184739417	-0.003926990816987242	-0.0024260076602721182	1.0147742	39.42446899	0.97566229	0.03436450231515688	0.010919	0.00017
-0.135	0.0253	-0.1059	0.0006213372137099814	-0.003626794185644217	-0.0020210912738094335	1.06549609	41.3950386	1.0110598	0.10886651612848348	0.0105658	0.00015
-0.1365	0.0725	-0.1137	0.000778416846389471	-0.003754203221039803	-0.0020315632493213996	1.06049824	41.2008667	1.00607399	0.07124803217935208	0.0100019	0.00017
-0.1458	0.0045	-0.0963	0.0006527531402458793	-0.003953170755767157	-0.002186897552748895	1.08466184	42.13963699	1.02025657	0.11869827721492204	0.0111704	0.00019
-0.1489	0.0491	-0.104	0.0006963863715457374	-0.004000294645571003	-0.002310815929640492	1.01736391	39.52507782	0.97802787	0.06613377489976503	0.0107114	0.00015
-0.1524	0.051	-0.1057	0.000710349005561692	-0.004036946559862884	-0.0024975661596038853	0.99488771	38.65186691	0.96974596	0.018968238913561468	0.010298	0.00014
-0.1556	0.0286	-0.1047	0.0002652900463031381	-0.003968878719035105	-0.0026302111827554544	1.00882912	39.19350052	0.97732128	0.05888859116189506	0.0111644	0.00014
-0.1521	0.0626	-0.1168	0.00039269908169872416	-0.003783873818323706	-0.002562143341927676	1.01200092	39.31672287	0.97732683	0.06862408884673814	0.0103615	0.00015
-0.1552	0.0402	-0.112	0.00042236967898262774	-0.003925245487735247	-0.0026162485487395003	0.99049824	38.48133469	0.96915175	0.04155737367536343	0.00991368	7e-05
-0.1572	0.0394	-0.1166	0.0005532693728822024	-0.004085815778918725	-0.002708750999095199	0.98234677	38.16464615	0.96093997	0.02659862177193757	0.0110838	0.00011
-0.1637	0.0783	-0.1079	0.0006021385919380437	-0.004286528642898074	-0.002825688058978819	1.02173817	39.69502258	0.98221756	0.0724259571459405	0.0099681	0.00015
-0.1706	0.0261	-0.0929	0.0005305800926062762	-0.00434586983746588	-0.002949606435870417	1.04310226	40.52502441	0.996764	0.08684090353955858	0.010824	0.00027
-0.1658	0.0525	-0.1083	0.00028623399732707005	-0.004146902302738527	-0.002925171826342496	1.01110458	39.28190231	0.97726259	0.069987411976724	0.00954348	0.00018
-0.1623	0.0555	-0.1033	0.00034906585039886593	-0.004040437218366873	-0.0029129545215785357	0.97094542	37.72169876	0.95624943	0.020575712110370497	0.00950646	0.0001
-0.1663	0.0231	-0.0933	0.000312413936106985	-0.004195771521794368	-0.002963569069886372	1.01112175	39.28256607	0.98435318	0.058530038301360617	0.0116059	0.00021
-0.1698	0.044	-0.0861	-5.4105206811824215e-05	-0.004181808887778414	-0.0031014500807939236	1.00918424	39.20729446	0.9774313	0.057518139392115766	0.00954932	0.00013
-0.1672	0.0629	-0.0789	2.96705972839036e-05	-0.003944444109507185	-0.003033382239966145	0.99112368	38.50563431	0.9638409	0.0481604211597368	0.00952142	0.00018
-0.1712	0.0448	-0.0707	-0.0001658062789394613	-0.003949680097263168	-0.00314857397059777	0.99475408	38.64667511	0.96441403	0.04609522973054866	0.00971425	0.00013
-0.1678	0.0513	-0.0775	-0.00034906585039886593	-0.003876376268679406	-0.003118903373313867	0.98421353	38.23717117	0.96029716	0.03101169986635347	0.00937444	9e-05
-0.1708	0.071	-0.0659	-0.0002373647782712288	-0.004026474584350918	-0.003113667385557884	0.99521929	38.66474915	0.96560133	0.0476517687777566	0.0102484	0.00015
-0.1769	0.0431	-0.0408	-0.00040666171571467877	-0.004342379178961892	-0.0033300882128051803	1.03707492	40.29086304	0.98645065	0.094181117965086	0.0101086	0.00025
-0.1724	0.0514	-0.035	-0.0006963863715457374	-0.004077089132658754	-0.003371976114853045	0.9890179	38.42382431	0.96112777	0.04844513020910308	0.00948507	0.0002
-0.1746	0.0476	-0.0426	-0.0005497787143782138	-0.004075343803406759	-0.003333578871309169	1.01095343	39.27602768	0.97563429	0.022937511498169708	0.0107635	0.00027
-0.1764	0.0406	-0.046	-0.0004939281783143952	-0.004249876728606192	-0.0032724923474893677	0.99262196	38.56384277	0.96708592	0.02677349925415268	0.00998974	0.00025
-0.1708	0.0207	-0.0658	-0.0004415683007545654	-0.004057890510886817	-0.0030613075079980543	1.00999737	39.23888779	0.97165029	0.06807654673852592	0.00969023	0.00017
