trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013568	0.00708
-0.0008	0.0448	-0.0039	-5.061454830783555e-05	-0.0001675516081914556	-4.886921905584123e-05	1.07779002	40.94264603	1.02089283	0.06285176877775663	0.0120344	0.00281
-0.0087	0.0164	0.0265	-0.000148352986419518	-0.0002652900463031381	-0.00017976891295541595	1.08325648	41.15030289	1.01783905	0.08301882850614697	0.0117786	0.00273
-0.0089	0.0324	0.0165	-0.00038571776469074686	-0.00016406094968746698	-0.0001937315469713706	1.04051661	39.52671814	0.99946321	0.04382782544514272	0.0110158	0.00159
-0.0071	0.0371	0.0029	-0.00027576202181510406	7.504915783575618e-05	-0.0001186823891356144	1.02144253	38.80213928	0.98665215	0.04130575041173111	0.0109411	0.00185
-0.004	0.0203	0.0078	-9.42477796076938e-05	0.0001884955592153876	-9.773843811168246e-05	1.00887382	38.32468414	0.98229806	0.04059522973054868	0.0118932	0.00296
-0.0066	0.0128	0.0077	-0.0004328416544945937	0.00018500490071139895	-0.00019198621771937622	1.01380467	38.51199722	0.97937277	0.03201661564992911	0.0112591	0.00248
-0.0054	0.0393	0.0153	-0.0006928957130417488	0.00035604716740684323	-0.00021118483949131387	1.01700652	38.63362885	0.98874819	0.05781474735072684	0.0104359	0.00137
-0.0038	0.0325	0.0026	-0.0005061454830783556	0.0004468042885105483	-0.00028274333882308137	1.00395572	38.13785934	0.97811976	0.038553292519943286	0.0111217	0.00197
0.001	0.0301	-0.0152	-0.00048345620280242926	0.0007295476273336296	-0.00017976891295541595	1.01791942	38.66830444	0.98419113	0.04542035224833365	0.0110247	0.00237
-0.0032	0.0398	-0.039	-0.0006928957130417488	0.000577703982410123	-0.00029496064358704166	1.02061665	38.77076721	0.98825432	0.06152374428972259	0.0104625	0.00169
0.005	0.0593	-0.0217	-0.0010175269539126942	0.0008028514559173916	-0.00019547687622336493	1.04833901	39.82387161	1.00201933	0.07746312408709453	0.00994283	0.00144
0.0016	0.0503	-0.0065	-0.0009128071987930344	0.00091106186954104	-0.00017627825445142725	1.00951934	38.34920883	0.9806023	0.0392064395257623	0.0104331	0.00168
-0.0017	0.0649	-0.0206	-0.0009389871375729493	0.0009896016858807848	-0.000158824961931484	1.03150117	39.18424225	0.98613224	0.03810865238198015	0.0107864	0.00155
0.0029	0.0631	0.0015	-0.001256637061435917	0.0013683381335635543	-7.155849933176751e-05	1.04047596	39.525177	0.99675559	0.06768264170727269	0.0112297	0.00164
-0.0067	0.0433	0.0102	-0.0014364059743913332	0.0010803588069844899	-0.0003385938748868999	1.0373019	39.40460205	0.99125934	0.07483918075448065	0.0110083	0.00128
-0.0058	0.0833	0.0139	-0.0014137166941154068	0.0009843656981248017	-0.00042935099599060504	1.05801737	40.19153214	1.0042174	0.05507197551196599	0.00919288	0.00086
-0.004	0.0535	0.0101	-0.0014573499254152652	0.0010332349171806431	-0.0003612831551628262	1.04801226	39.8114624	0.99796269	0.04342851455917392	0.0102696	0.00112
0.0033	0.0724	0.0216	-0.0014346606451393388	0.0013020156219877698	-0.0001884955592153876	1.02818489	39.05826569	0.98691251	0.06091287905152459	0.0100038	0.00126
0.0017	0.0721	0.0216	-0.0013735741213195373	0.0011711159280881952	-0.00013439035240356338	1.01756513	38.65485001	0.98301203	0.01420457122656002	0.0104997	0.00122
0.0025	0.0657	0.0332	-0.0014416419621473165	0.0012077678423800758	5.585053606381854e-05	1.03582764	39.34859467	0.99773852	0.03354803217935209	0.0111575	0.00135
0.0013	0.0676	0.0222	-0.0016790067404185449	0.0010349802464326373	6.981317007977319e-05	1.03439212	39.29406357	0.99863423	0.03530575041173108	0.0100732	0.00083
0.0055	0.0695	0.0095	-0.001933824811209717	0.000973893722612836	5.061454830783555e-05	1.02880025	39.08164215	0.98823628	0.03555516081914557	0.00870794	0.0006
0.0018	0.0851	0.0302	-0.002036799237077382	0.0010978120995044332	-3.665191429188092e-05	1.02455854	38.92050934	0.98219315	0.055707963267948926	0.00846493	0.00063
-0.0018	0.0736	0.0348	-0.0022200588085367874	0.0011728612573401894	-0.00013962634015954637	1.02386379	38.89411926	0.98156033	0.03776415775814133	0.00865203	0.00063
-0.0044	0.0982	0.0266	-0.002008873969045473	0.0010105456369047167	-0.00020943951023931956	1.01691723	38.63023758	0.97944682	0.05756568150032801	0.00798249	0.00041
-0.002	0.0835	0.0167	-0.0020734511513692635	0.0012025318546240932	-4.886921905584123e-05	0.99071902	37.63502884	0.96778787	0.04785668456133225	0.00861955	0.00049
-0.0054	0.1039	0.0261	-0.0023020892833805202	0.0010978120995044332	-0.00012042771838760874	1.01315415	38.48728561	0.97998001	0.05344581932313422	0.00894362	0.00037
-0.0093	0.0921	0.0333	-0.0023020892833805202	0.0008936085770210966	-0.0001832595714594046	1.01138151	38.41994476	0.97959197	0.036251768777756634	0.00783241	0.00039
-0.0107	0.0839	0.0192	-0.0020734511513692635	0.0008395033702092724	-0.00023387411976724014	1.01943362	38.72582626	0.9804143	0.04036789435654583	0.00787938	0.00039
-0.0138	0.0989	0.0197	-0.002033308578573394	0.0008098327729253688	-0.00024085543677521747	1.01378345	38.51119232	0.98276728	0.022439724354387527	0.00885272	0.00037
-0.0047	0.0873	0.0483	-0.001947787445225672	0.0010157816246606998	4.0142572795869576e-05	1.03713846	39.39839172	1.0005878	0.077923399732707	0.00847131	0.00059
-0.0272	0.0785	0.0518	-0.0020141099568014562	0.00019024088846738194	-0.0003874630939427412	1.05621099	40.12290955	1.01018883	0.10077344572538564	0.00763303	0.00025
-0.0344	0.1163	0.0584	-0.002171189589480946	-3.141592653589793e-05	-0.0005759586531581287	1.0512054	39.93275833	1.00064152	0.07996160034490785	0.00644755	0.00021
-0.0371	0.0867	0.0561	-0.002090904443889207	-0.00013439035240356338	-0.000619591884457987	1.02825451	39.06090927	0.98902637	0.045944640137963136	0.00678778	0.00014
-0.031	0.1013	0.0415	-0.001980948701013564	0.0002478367537831948	-0.000619591884457987	1.02171874	38.81263351	0.98609912	0.05990914245312004	0.0072335	0.0003
-0.0301	0.1018	0.0284	-0.0019181168479417679	0.000148352986419518	-0.0005637413483941684	1.00379467	38.13174057	0.97655122	0.025408307824964584	0.00670004	0.00021
-0.0377	0.0791	0.0325	-0.0020839231268812296	-0.00015707963267948963	-0.0007400196028455958	1.03225613	39.21292114	0.98871965	0.06677585762449484	0.00638819	0.00014
-0.0365	0.1129	0.052	-0.0022741640153486112	0.00017104226669544429	-0.0007016223593017205	1.03740382	39.40847397	0.99354119	0.08233800156930955	0.00635344	0.00017
-0.0374	0.0777	0.0349	-0.0020298179200694054	0.00012740903539558605	-0.0007592182246175333	1.0138967	38.51549149	0.98246414	0.07047875959474385	0.00662708	0.00018
-0.0435	0.0692	0.0136	-0.0020245819323134223	-5.759586531581287e-05	-0.0009040805525330626	1.01348519	38.49986267	0.9817988	0.05265516081914557	0.00730693	0.00011
-0.0423	0.1068	0.0179	-0.0021135937241651332	-4.363323129985824e-05	-0.0008569566627292158	1.02241111	38.83893585	0.98416168	0.05060491578357562	0.00589216	0.00015
-0.0418	0.0753	0.011	-0.0018727382873899156	-3.490658503988659e-05	-0.0007801621756414653	1.02998579	39.12667847	0.98560391	0.05521882850614698	0.00645751	0.00014
-0.0373	0.1049	0.0009	-0.0017558012275062952	-2.094395102393195e-05	-0.0007120943348136865	1.03995931	39.50555038	0.99503183	0.05414837673636767	0.00642705	0.00018
-0.0424	0.0946	-0.008	-0.0015271630954950383	-0.0003682644721708035	-0.0008185594191853405	1.01832151	38.68358231	0.9868407	0.05842118687648911	0.00626886	0.00012
-0.0408	0.1018	0.0016	-0.0016022122533307947	-0.00024260076602721178	-0.0008464846872172499	1.04522943	39.70574951	0.99574573	0.029831906600562876	0.00676537	0.00019
-0.0385	0.1055	0.0255	-0.001785471824790199	-1.7453292519943294e-06	-0.0009512044423369096	1.07756639	40.9341507	1.01662155	0.056341738167714074	0.00648636	0.00015
-0.0409	0.0789	0.0252	-0.0017453292519943296	-0.00014137166941154068	-0.0008674286382411819	1.06660783	40.51786041	1.01662884	0.042477235852557166	0.00670922	0.00017
-0.039	0.0846	0.0003	-0.0014887658519511632	0.0001064650843716541	-0.0007190756518216638	1.07084501	40.67882156	1.01874224	0.06513765701229396	0.00694919	0.00015
-0.0434	0.0953	-0.0035	-0.0014887658519511632	-0.00010821041362364843	-0.0009040805525330626	1.01779771	38.66368103	0.98601274	0.03888401993533507	0.00657564	0.00013
-0.0408	0.0806	0.0015	-0.001553343034274953	8.901179185171081e-05	-0.0009512044423369096	1.03285897	39.23582458	0.98451634	0.0377461638801498	0.00689143	0.00021
-0.0434	0.0734	-0.0262	-0.001329940890019679	-0.00023561944901923448	-0.0009826203688728075	1.0377574	39.4219017	0.99449097	0.06647246558310585	0.00753313	0.00019
-0.0274	0.0991	0.0122	-0.0005759586531581287	-0.00011519173063162575	-0.0005235987755982988	1.14955044	43.66865158	1.0802852	0.14677157742618338	0.00957131	0.00078
0.0017	0.0661	0.0056	-0.0006108652381980154	-0.0010140362954087054	-4.0142572795869576e-05	1.20010722	45.58917999	1.11568089	0.13956036763096977	0.00967604	0.00111
-0.0322	0.0565	0.0118	-0.0008779006137531476	-0.0014189526818713899	-0.000879645943005142	1.18116868	44.86975098	1.10140134	0.12527275661135445	0.00790077	0.00058
