trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0475452	0.01995
-0.0077	-0.0158	0.0332	0.0001361356816555577	-0.00014137166941154068	-0.0002495820830351891	0.89506418	46.41493225	0.92550835	0.08305447170511437	0.0455082	0.01429
-0.0146	-0.0592	0.0423	0.0002565634000431664	-0.0002617993877991494	-0.0004328416544945937	0.84451067	43.79340363	0.89106102	0.08060575041173108	0.0432561	0.01119
-0.0175	-0.009	0.0352	0.0003351032163829112	-0.0002897246558310587	-0.0005201081170943102	0.80653781	41.82426071	0.8729321	0.06988657734856851	0.0441695	0.01226
-0.0221	-0.0384	0.0345	0.0005270894341022875	-0.00032463124087094524	-0.0006719517620178169	0.79384023	41.16580963	0.8623555	0.05363682238413847	0.0429544	0.01049
-0.0207	0.0349	0.0366	0.0016022122533307947	-9.42477796076938e-05	-0.000804596785169386	0.91173816	47.27958679	0.92535711	0.1487075651821664	0.0396884	0.00869
-0.0325	-0.0479	0.0383	0.0036721727461960694	-0.0002007128639793479	-0.0013805554383275148	1.13702655	58.9622612	1.05803384	0.23391921151975287	0.0280147	0.00148
-0.0694	-0.1079	0.0572	0.004441862946325569	-0.0003106686068549907	-0.0022008601867648495	0.99219364	51.45172882	0.96532977	0.20079753457212385	0.023203	0.00065
-0.0521	-0.0602	0.0606	0.003944444109507185	-4.71238898038469e-05	-0.0018151424220741027	0.97294277	50.45344543	0.94403156	0.12573406592801373	0.0255311	0.0009
-0.0448	-0.187	0.0914	0.003907792195215304	-1.9198621771937625e-05	-0.0018901915799098587	1.06394815	55.17267227	0.99052119	0.17188131700797726	0.0213045	0.00028
-0.031	-0.2303	0.0307	0.004511676116405342	0.0005585053606381855	-0.002022836603061428	1.06317914	55.13279343	0.98581101	0.1835116463375865	0.0207642	0.00019
-0.0201	-0.1862	0.0465	0.005010840282475721	0.0006981317007977319	-0.002331759880664424	0.86821461	45.0226059	0.89336603	0.11818568919164604	0.018231	7e-05
-0.0348	-0.339	0.0497	0.007204719152232592	0.0005183627878423159	-0.0027925268031909274	1.198071	62.12781525	1.04858284	0.3124207352619396	0.0135983	5e-05
-0.0624	-0.1914	0.057	0.007571238295151402	-0.0	-0.0033824480903650108	1.11207294	57.66825485	1.00661878	0.2562401608967605	0.0139613	7e-05
-0.0598	-0.184	0.1177	0.004717624968140673	0.00020943951023931956	-0.0030368728984701333	1.22404003	63.47447968	1.05977887	0.2411314014572463	0.0182329	0.00039
-0.0565	0.0131	0.1097	0.0033196162372932147	0.0003944444109507184	-0.002717477645355171	1.4008069	72.64099884	1.16843414	0.3035204442336909	0.0273206	0.00192
-0.0468	-0.0858	0.1168	0.004331907203449926	0.00028797932657906436	-0.002834414705238791	0.98170763	50.9079628	0.95998579	0.17748465552059925	0.0198101	0.00028
0.0137	-0.086	0.114	0.004968952380427856	0.0015376350710070042	-0.0029373891311064567	0.98507112	51.0823822	0.97104457	0.1629837673636768	0.0173349	0.00013
0.0364	-0.1525	0.1842	0.006291911953439557	0.0015358897417550098	-0.0030002209841782524	1.0854311	56.28670502	1.00244583	0.2287768377667745	0.0128332	6e-05
