trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0569616	0.0267
-0.0015	0.0162	0.011	-0.00010471975511965978	5.759586531581287e-05	0.00012042771838760874	0.83513677	43.18359375	0.88639777	0.042837166941154074	0.0575515	0.02512
0.0014	-0.0386	0.0146	0.00012217304763960306	0.00013264502315156904	0.0001884955592153876	0.81880558	42.33913422	0.87551	0.07980049007113987	0.0554028	0.0204
0.0056	0.0136	0.0115	0.0005218534463463045	0.0002007128639793479	0.0003159045946109737	0.81673175	42.23189926	0.86847206	0.08925786374650332	0.0538504	0.01967
0.0014	-0.0337	0.0135	0.0012077678423800758	0.00010995574287564276	0.0002530727415391778	0.85581571	44.25286865	0.89530441	0.0954751685104636	0.0495194	0.01464
0.0039	-0.0166	0.0112	0.0028012534494508993	0.00038048177693476387	0.0002583087292951608	0.98315412	50.83733368	0.97377636	0.11536238144429636	0.0420496	0.00897
-0.0081	-0.0233	0.0472	0.004527384079673291	0.0003682644721708035	-6.981317007977319e-05	1.08931112	56.3265419	1.03001765	0.1580234917180643	0.0349298	0.00477
-0.0181	-0.2143	0.0126	0.005417501998190398	0.0005044001538263612	-0.00033335788713091696	1.23629677	63.92694092	1.08463399	0.30008991586119044	0.0278634	0.00124
-0.0012	-0.1055	0.0108	0.005516985765554075	0.0005497787143782138	-0.00033335788713091696	1.06475019	55.05653763	0.98956107	0.1347431163957765	0.028887	0.00189
0.0148	-0.427	-0.0075	0.009318312876397726	0.0009773843811168245	-0.0004363323129985824	1.77993703	92.0377121	1.3902691	0.5723953601724964	0.017857	0.00019
-0.0205	-0.2397	0.0383	0.008332201849020929	0.0009826203688728075	-0.002089159114637212	1.59112167	82.27436829	1.26807662	0.4006086908385704	0.0193657	0.00101
0.0079	-0.3939	-0.0099	0.008052949168701836	0.001673770752662562	-0.0021258110289290935	1.45700133	75.33921814	1.20481217	0.28115274892003644	0.0198354	0.00018
0.0528	-0.2823	0.0536	0.010789625435828945	0.0020280725908174107	-0.0018936822384138475	1.1948278	61.78264236	1.03594329	0.38615534478986013	0.0113664	3e-05
0.1186	-0.2767	0.0059	0.011175343200519692	0.0031747539093776853	-0.0032899456400093115	1.08596408	56.1534729	1.00489031	0.2655331242423243	0.0122109	4e-05
0.0508	-0.2319	0.0039	0.012360421762623844	0.0024556782575560214	-0.0030229102644541784	1.05454016	54.52859116	0.99130708	0.22315947947404743	0.0107915	5e-05
0.0526	-0.236	0.0504	0.011889182864585374	0.002303834612632515	-0.002883283924294633	0.90432769	46.76134491	0.90985221	0.09053544415607613	0.0106843	4e-05
0.0753	-0.2522	0.0334	0.011468558514854739	0.002707005669843205	-0.002633701841259443	0.84316957	43.59895706	0.8759147	0.10956887449882571	0.00975192	4e-05
0.0736	-0.2672	0.0317	0.01173035790265389	0.0029408797896104456	-0.0022636920398366456	0.96108466	49.69615936	0.92626672	0.061684165449459455	0.0100676	2e-05
0.0013	-0.4019	-0.0043	0.01769240262746652	0.00016406094968746698	-0.0025028021473598684	1.6681788	86.25887299	1.28267797	0.6918986836129416	0.0119864	0.00011
-0.0099	-0.4853	-0.0002	0.015116296651522889	-0.00010297442586766544	-0.0026825710603152844	1.16111565	60.03944397	1.02207809	0.24984551322270893	0.0120753	9e-05
-0.0067	-0.2921	0.085	0.01417032819694196	0.0006806784082777885	-0.002717477645355171	1.18332815	61.18801498	1.03769314	0.3698263936883135	0.0105643	1e-05
0.0094	-0.4723	0.0191	0.015584044891057369	0.0009389871375729493	-0.0031049407392979124	1.14900422	59.41317749	1.01693944	0.3651744258676655	0.0103562	3e-05
0.0093	-0.4208	0.0139	0.016037830496575894	0.001069886831472524	-0.0031171580440618727	0.95059323	49.15366364	0.91940639	0.08664513020910303	0.0092634	4e-05
0.0003	-0.4094	0.0639	0.01644274688303858	0.0006073745796940267	-0.003153809958353753	1.00026989	51.72236633	0.94306622	0.11560402762665321	0.0108246	4e-05
-0.0059	-0.5078	0.0213	0.01650383340685838	0.0008272860654453122	-0.00325329372571743	1.01640177	52.55651855	0.94593854	0.16622408884673812	0.0109493	4e-05
-0.0302	-0.5527	0.0476	0.01796292866152564	0.0009337511498169664	-0.0038990655489553323	0.99052072	51.21825027	0.93251191	0.2060666081138408	0.0144482	4e-05
-0.0279	-0.5128	0.0018	0.01944994918422481	0.0008115781021773631	-0.004143411644234539	1.00637567	52.03808212	0.9409833	0.18067698328089893	0.0146881	3e-05
-0.0192	-0.4515	0.0243	0.018853046580042748	0.0006562437987498679	-0.00415213829049451	0.9371888	48.46054077	0.91635347	0.13054817769347643	0.013429	2e-05
-0.025	-0.4718	-0.0366	0.01910786465083392	0.0008342673824532895	-0.004146902302738527	0.98473734	50.9192009	0.93753478	0.1089038821125288	0.013129	3e-05
-0.0237	-0.3547	-0.0374	0.01942551457469689	0.0006178465552059926	-0.004091051766674708	0.93510425	48.35275269	0.91158615	0.14869606435870417	0.0132589	0.00011
-0.0088	-0.4688	-0.0557	0.019209093747449592	0.0008569566627292158	-0.003960152072775134	0.92750883	47.96000671	0.90700607	0.1766215314335047	0.0122744	4e-05
-0.0002	-0.3873	-0.0509	0.018327702475192456	0.00119729586686811	-0.00342259066316088	0.92863941	48.01846695	0.91089576	0.18286459430051416	0.0103278	3e-05
-0.0016	-0.3788	-0.0225	0.01915673386988976	0.0009843656981248017	-0.0033702307856010505	0.97423822	50.37630844	0.92794765	0.09301607205002205	0.0122195	5e-05
-0.0063	-0.403	-0.0021	0.019872318863207436	0.00039968039870670147	-0.003373721444105039	0.93022531	48.1004715	0.90860765	0.11448804756198824	0.0133675	3e-05
0.0077	-0.6392	0.0038	0.01907295806579403	0.0006475171524898963	-0.0032777283352453507	1.22738373	63.46606064	1.04597522	0.3132595330028144	0.0165225	6e-05
0.0041	-0.534	0.0628	0.01811651763570114	0.000874409955249159	-0.0032463124087094525	0.99230677	51.3106041	0.94744116	0.22853745796940253	0.0127768	2e-05
0.009	-0.5981	-0.0034	0.017126915949820354	0.001637118838370681	-0.003307398932529255	0.99231857	51.31121445	0.93989217	0.22586985464110543	0.0129655	4e-05
0.0106	-0.4817	0.0203	0.01715309588860027	0.0013997540600994523	-0.0032794736644973454	0.92693603	47.93038559	0.9036965	0.15627349925415263	0.0101318	2e-05
0.0054	-0.5517	0.0183	0.017086773377024488	0.0010978120995044332	-0.0032759830059933565	0.88379431	45.69959641	0.8933823	0.09578775653373944	0.0121428	3e-05
0.0114	-0.392	-0.0321	0.01635373509118687	0.0015323990832510211	-0.003262020371977402	1.10504711	57.14022446	0.98656094	0.27517939518000806	0.00867426	2e-05
0.0075	-0.3657	-0.0203	0.017179275827380183	0.0012147491593880533	-0.0032166418114255493	0.88981038	46.01067734	0.89301802	0.10142846103040672	0.00885773	3e-05
0.0197	-0.4326	-0.0734	0.01583537230334455	0.0016667894356545846	-0.0026912977065752563	1.00206494	51.81518555	0.94575985	0.24826439525762273	0.00892287	7e-05
0.0224	-0.3216	-0.0618	0.013877112882606915	0.0019250981649497454	-0.00205599785884932	1.1652863	60.25510025	1.0342988	0.26789339988793665	0.00985259	7e-05
0.0248	-0.1925	-0.0294	0.012365657750379825	0.001965240737745615	-0.0018046704465621369	1.11563694	57.68780899	1.01364704	0.2540462558655072	0.0119714	4e-05
0.0233	-0.4911	-0.0462	0.012362167091875835	0.0017872171540421933	-0.0018814649336498872	1.41501689	73.16827393	1.1475643	0.329815436464758	0.0115795	2e-05
0.0234	-0.33	-0.0517	0.012311552543568001	0.0015132004614790836	-0.0019076448724298022	1.01563132	52.51668167	0.938348	0.18424055898254288	0.00896174	1e-05
0.0124	-0.3659	-0.0524	0.01289972850149009	0.0017575465567582897	-0.001996656664281513	0.86430782	44.69198227	0.88005144	0.09367669225265025	0.00851178	2e-05
0.0159	-0.4146	-0.0801	0.012683307674242791	0.0016598081186466073	-0.0021956241990088664	0.86161584	44.55278397	0.87866917	0.10555634000431673	0.00976145	1e-05
0.0218	-0.3051	-0.071	0.013011429573617726	0.0014067353771074296	-0.0017610372152622785	0.91441166	47.28277206	0.90268226	0.17528908123303505	0.00809604	3e-05
0.0212	-0.4192	-0.0581	0.013088224060705476	0.0012583823906879114	-0.0016824973989225337	0.9598152	49.63051605	0.92298688	0.1427843644923507	0.00920457	2e-05
0.025	-0.2931	-0.0462	0.01257335193136715	0.0014800392056911916	-0.0014870205226991688	0.97098547	50.20811462	0.92455756	0.1884002910282485	0.0084188	3e-05
0.0286	-0.3079	-0.0384	0.012477358822507462	0.0017313666179783749	-0.0015254177662430443	0.86325359	44.63747025	0.8829767	0.0454858882345373	0.00842267	3e-05
0.0363	-0.2828	-0.085	0.01250528409053937	0.0018483036778619948	-0.0014695672301792255	0.88174117	45.59343338	0.89056173	0.08943564319896732	0.00882393	1e-05
0.0349	-0.223	-0.0711	0.012130038301360588	0.0017680185322702558	-0.0013927727430914749	0.83924383	43.39596176	0.87153995	0.10171627109291352	0.00956994	2e-05
0.0364	-0.3204	-0.0828	0.012554153309595213	0.001843067690106012	-0.0013857914260834976	0.90768313	46.93484879	0.89606269	0.13590727415391787	0.00848359	2e-05
0.0508	-0.31	-0.1029	0.012866567245702197	0.0019530234329816546	-0.001254891732183923	0.84401685	43.64276886	0.87401791	0.07256346864411012	0.00810438	1e-05
0.0555	-0.2684	-0.0794	0.013082988072949496	0.0020263272615654165	-0.0011536626355682519	0.84302527	43.59149551	0.87213182	0.08934768762233657	0.0078578	3e-05
0.0483	-0.3789	-0.1203	0.014069099100326292	0.0020350539078253884	-0.001324704902263696	0.94528717	48.87929535	0.917364	0.2168939970166106	0.0075227	3e-05
0.0309	-0.3118	-0.1165	0.014388494353441252	0.0021799162357409173	-0.0014014993893514465	0.92724311	47.94626617	0.91126792	0.11535260340591195	0.00821424	2e-05
0.0254	-0.366	-0.138	0.016388641676226754	0.0020856684561332234	-0.0014852751934471744	1.06249654	54.94000244	0.98488318	0.19010854532444613	0.00799531	3e-05
0.0316	-0.4134	-0.1592	0.015227997723650525	0.0023527038316883565	-0.0014014993893514465	0.97787702	50.56446457	0.9424152	0.1503727566113545	0.00873524	4e-05
0.0378	-0.3441	-0.1228	0.01583886296184854	0.002371902453460294	-0.0012880529879718153	0.89642292	46.35260391	0.89663406	0.14907551306747918	0.00701869	5e-05
0.0303	-0.4659	-0.1694	0.017393951325375488	0.002143264321449037	-0.0016074482410867775	1.05016065	54.30213547	0.96496322	0.2810560874326583	0.0100423	5e-05
0.0359	-0.3171	-0.1726	0.016973326975644853	0.0022427480888127134	-0.0014067353771074296	1.08718467	56.21659088	0.97489554	0.19364104905368293	0.00861084	2e-05
0.0402	-0.3839	-0.1226	0.016861625903517218	0.0021938788697568722	-0.001239183768915974	0.98480546	50.92272186	0.93149532	0.13750609496874666	0.00740778	3e-05
