trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0647972	0.07136
-0.0037	-0.0157	0.0062	0.0005393067388662478	-9.599310885968811e-05	-6.45771823237902e-05	0.87675679	42.78620911	0.91492073	0.060593851502486314	0.0623004	0.0631
-0.0033	-0.0027	0.011	0.0007661995416255106	-0.00010297442586766544	-3.665191429188092e-05	0.82646418	40.33190155	0.88296135	0.03128996938995746	0.0611651	0.06033
-0.0045	-0.013	0.013	0.0014346606451393388	-0.0001291543646475804	-3.839724354387525e-05	0.84872431	41.41820908	0.89480116	0.04831931857728688	0.0579953	0.0526
-0.0011	0.0716	0.0371	0.002178170906488923	5.235987755982989e-05	-4.886921905584123e-05	0.9532038	46.51686478	0.95780361	0.158874823953448	0.0549027	0.05059
-0.007	-0.0353	0.0277	0.004312708581677988	0.0001186823891356144	-0.00048345620280242926	1.24693334	60.85102463	1.15005447	0.2539723585255719	0.0449167	0.0275
-0.0444	-0.0998	-0.024	0.007255333700540428	-5.235987755982989e-05	-0.0016929693744344998	1.40386808	68.50952911	1.23626764	0.36975902785949777	0.034404	0.01263
-0.0273	-0.1513	-0.0411	0.009573130947188898	-0.0003193952531149623	-0.0014067353771074296	1.1696732	57.08068848	1.07000596	0.2292533309765336	0.0266275	0.00422
-0.0156	-0.4135	-0.0532	0.010349802464326372	-9.250245035569947e-05	-0.0013578661580515882	1.49144912	72.78353119	1.21395757	0.3386216769476289	0.0323735	0.00549
0.0143	-0.3431	-0.0929	0.010705849631733216	0.000598647933434055	-0.001382300767579509	1.21836901	59.45707321	1.0736509	0.19358160803622587	0.0247254	0.00233
0.0132	-0.4716	-0.0473	0.012346459128607889	0.0004537856055185257	-0.0014119713648634124	1.21799302	59.43872452	1.08019451	0.2659571211037052	0.0310201	0.00412
-0.0173	-0.3904	-0.0879	0.013479177813152205	0.00017104226669544429	-0.0022165681500327986	1.09615552	53.49298477	1.0238899	0.2633029404268392	0.0261944	0.00237
-0.0078	-0.2729	-0.0386	0.01284736862393026	-3.665191429188092e-05	-0.0014416419621473165	1.09303248	53.34057999	1.01182794	0.25702147790473767	0.0243411	0.00159
-0.0059	-0.2707	-0.0507	0.011768755146197764	2.4434609527920616e-05	-0.0009093165402890458	0.99092716	48.35778427	0.95174012	0.09980127117052832	0.024618	0.00188
