trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0557771	0.02937
0.0165	-0.0083	0.0011	8.726646259971648e-06	0.0003385938748868999	0.0002600540585471551	0.9144091	45.40520477	0.95363488	0.05626872898470134	0.0539918	0.02267
0.0282	-0.0399	-0.0088	0.0005497787143782138	0.000598647933434055	0.0004537856055185257	0.874654	43.43115616	0.9269554	0.10294188368183836	0.0532399	0.0182
0.0357	-0.0163	-0.0161	0.0008185594191853405	0.0008203047484373349	0.0004485496177625427	0.79854989	39.65218735	0.88704035	0.06318367537831948	0.0509157	0.01429
0.0399	-0.0069	-0.0708	0.0014748032179352085	0.0010786134777324957	0.00013962634015954637	0.86418813	42.91147232	0.9295738	0.12947379028240127	0.0443513	0.00795
0.0552	0.006	-0.0841	0.0019687313962496035	0.0015585790220309364	0.00023387411976724014	0.86410236	42.9072113	0.9185032	0.09490707511102647	0.041003	0.00539
0.0351	-0.032	-0.051	0.0039235001584832525	0.001335176877775662	-0.00046949356878647465	1.10778117	55.00714111	1.04289751	0.2352769297521319	0.0463836	0.00692
-0.0037	-0.1168	-0.1217	0.005232497097479001	0.0009599310885968812	-0.0013177235852557187	1.04894638	52.08568954	1.03153063	0.32092363723218864	0.0454825	0.0064
0.0197	0.0032	-0.2056	0.00499862297771176	0.0013334315485236678	-0.000921533845053006	1.21634614	60.39796448	1.12551709	0.277478215994837	0.0334146	0.00191
0.0583	-0.13	-0.2548	0.004763003528692525	0.0017278759594743865	-0.0005323254218582705	1.07298982	53.27956772	1.00448084	0.2719636141582345	0.0312324	0.00146
0.0834	-0.0385	-0.2879	0.005578072289373877	0.002171189589480946	-0.000153588974175501	1.13112605	56.16633606	1.03842343	0.23155594191853407	0.0259911	0.00064
0.1092	-0.1944	-0.26	0.006452482244623035	0.0023509585024363614	0.0001658062789394613	1.28132737	63.62462234	1.12148695	0.2782787060659768	0.033788	0.00141
0.0988	-0.1662	-0.2649	0.005185373207675152	0.0022759093446006054	0.0005497787143782138	1.18833137	59.00688171	1.04962004	0.1298065315111196	0.0302869	0.00111
0.0772	-0.1359	-0.2222	0.0016859880574265225	0.0017296212887263805	0.0004921828490624009	1.43821716	71.4150238	1.19088499	0.29976345357193335	0.030304	0.00234
0.0756	0.0642	-0.183	0.00204378055408536	0.001595230936322817	0.00021642082724729686	1.33853912	66.46548462	1.12625617	0.27929724354387525	0.0276788	0.00126
0.0911	-0.002	-0.2057	0.003295181627765294	0.0019198621771937623	0.00013439035240356338	1.03468621	51.37759781	0.99284838	0.18730313946973065	0.0265344	0.001
0.1718	0.0589	-0.2805	0.003565707661824415	0.0030473448739821	0.0001605702911834783	1.15854263	57.52771759	1.05710388	0.2876094334813687	0.0205998	0.00058
0.1749	0.0999	-0.2806	0.0036477381366681488	0.002858849314766712	0.00013439035240356338	0.96436828	47.88594055	0.95274879	0.05903529864195181	0.0199207	0.00035
0.1287	0.0751	-0.3222	0.004457570909593518	0.0021886428820008896	-0.00022165681500327985	0.9575122	47.54550171	0.95755115	0.2044043186549017	0.0184245	0.00024
0.1246	0.0506	-0.338	0.004211479485062317	0.002235766771804736	-0.0003438298626428829	0.90893924	45.13359833	0.9167396	0.06516941809873254	0.017075	0.00021
0.1083	0.098	-0.3756	0.005668829410477582	0.0018552849948699724	-0.000736528944341607	1.00399756	49.85374451	0.96971326	0.2128265392024376	0.017711	0.00014
0.112	0.005	-0.3577	0.005450663253978291	0.0019669860669976093	-0.0006963863715457374	1.00569773	49.93816376	0.96844806	0.13310049007113983	0.0185389	0.00019
0.1133	-0.0482	-0.4087	0.006633996486830446	0.0018936822384138475	-0.0007958701389094143	0.94424123	46.88652802	0.94094164	0.17330604143997963	0.018813	0.00012
0.1093	-0.0385	-0.4236	0.007223917774004529	0.0019006635554218248	-0.000757472895365539	0.8576526	42.58694839	0.89834722	0.06036499238629673	0.0189768	0.00013
0.0987	-0.0603	-0.4402	0.00773180858633488	0.0015882496193148398	-0.0010576695267085637	0.8950997	44.44639206	0.91992191	0.10502506898901803	0.0206134	0.00011
0.1297	-0.0731	-0.4688	0.007079055446089001	0.0020298179200694054	-0.0008028514559173916	0.9326793	46.31241608	0.93753421	0.13985697558958088	0.0167932	9e-05
0.1239	-0.0226	-0.4679	0.006161012259539982	0.0023527038316883565	-0.0005515240436302081	0.95542467	47.44184494	0.93949198	0.1318128255227577	0.0142103	7e-05
0.1131	0.063	-0.4675	0.004642575810304917	0.002494075501099897	-0.0005131268000863328	1.14658391	56.93390274	1.03071823	0.18171026810952393	0.0118114	8e-05
0.1086	0.0918	-0.4793	0.004307472593922005	0.002516764781375823	-0.00043458698374658803	1.00653064	49.97952652	0.95815236	0.06691661564992912	0.010255	8e-05
0.1024	0.0537	-0.4518	0.0041556289489984985	0.0023928464044842257	-0.00040666171571467877	0.9567681	47.50855255	0.9382809	0.08698436449235068	0.0112906	8e-05
0.1077	0.0807	-0.4464	0.0037437312455278365	0.0024242623310201236	-0.00046949356878647465	0.90494883	44.93545532	0.91165427	0.06300727415391774	0.0109638	5e-05
0.1309	0.0972	-0.4886	0.003384193419617005	0.0033196162372932147	-0.00042411500823462205	0.96486688	47.91069794	0.94507773	0.1469135146367887	0.00892609	4e-05
0.1323	0.0104	-0.5085	0.004042182547618867	0.0033283428835531865	-0.000307177948351002	1.03407955	51.34747314	0.9718518	0.14728264170727268	0.009749	7e-05
0.1187	0.1578	-0.481	0.0036931166972200015	0.002775073510670984	-0.0003665191429188092	1.1008718	54.66405869	0.99555568	0.23658382089244373	0.00979799	6e-05
