trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0239572	0.00449
0.0036	0.0643	0.0162	0.00015184364492350666	2.094395102393195e-05	9.599310885968811e-05	0.90072995	47.45780945	0.9163976	0.09753903524035634	0.0241461	0.0019
0.0058	-0.0766	-0.0051	0.00012042771838760874	4.71238898038469e-05	0.00014137166941154068	0.97525573	51.38443756	0.93733316	0.16954872129338328	0.0220852	0.00123
0.0121	0.0374	-0.0414	9.250245035569947e-05	2.6179938779914945e-05	0.0002722713633111154	0.97532874	51.38828278	0.9448176	0.1655884456477708	0.0213786	0.00089
0.0163	-0.0659	-0.0949	0.0008360127117052838	4.71238898038469e-05	0.00033684854563490564	1.00202155	52.79468155	0.95310594	0.20245156973486528	0.0169635	0.00027
0.0211	0.0621	-0.1189	0.0011327186845443199	0.00028099800957108706	0.00037350045992678646	1.03353751	54.4552002	0.9664374	0.18516160034490783	0.016913	0.0002
0.0023	-0.0692	-0.0806	0.0019826940302655584	0.00031415926535897925	-6.9813170079773176e-06	1.13877833	60.00014114	1.00775894	0.25158091892219475	0.0144919	7e-05
-0.0143	-0.0502	-0.1321	0.002883283924294633	0.0002652900463031381	-0.00033684854563490564	1.0156678	53.51367569	0.96093288	0.15106631708559215	0.0119679	4e-05
-0.0101	-0.0861	-0.1165	0.0028518679977587343	0.0006126105674500097	-0.00032637657012293966	0.92018437	48.48283005	0.91219274	0.0751604211597368	0.0115448	6e-05
-0.0022	-0.1689	-0.1564	0.003258529713473413	0.0008185594191853405	-0.00038397243543875244	0.96336401	50.75788498	0.92701819	0.16411032163829112	0.010688	4e-05
0.0058	-0.0578	-0.1249	0.003691371367968007	0.0010995574287564276	-0.00039269908169872416	0.94797117	49.94686508	0.91276554	0.18672831551628263	0.00940901	1e-05
0.0074	-0.1641	-0.1291	0.003913028182971286	0.0009354964790689606	-0.0007278022980816354	0.96749574	50.97557831	0.92421575	0.14814104905368292	0.00950736	2e-05
