trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015399	0.0021
0.0007	-0.0344	0.0315	-9.773843811168246e-05	0.00012217304763960306	-1.3962634015954635e-05	0.87134415	44.88078308	0.9113544	0.07829370598836198	0.0169724	0.00019
-0.0002	-0.023	0.0495	-0.0003612831551628262	0.00019896753472735358	-3.839724354387525e-05	0.7804299	40.19801331	0.86138057	0.04853869068334074	0.0175718	8e-05
0.0021	0.011	0.0584	-9.075712110370512e-05	0.0002670353755551324	4.0142572795869576e-05	0.79036784	40.70989227	0.86444176	0.06605668456133224	0.0171342	6e-05
0.0035	-0.0195	0.0517	0.00039269908169872416	0.0003473205211468716	4.18879020478639e-05	0.80486643	41.4566803	0.87046788	0.06687433388230812	0.0167363	5e-05
0.0053	0.1052	0.0807	0.0002600540585471551	0.0006911503837897545	0.00010995574287564276	1.05212164	54.19218445	0.98598949	0.18272713633111157	0.0147799	8e-05
0.0027	-0.1038	0.036	0.0008499753457212384	0.0006283185307179585	4.886921905584123e-05	1.26642919	65.2306366	1.06597615	0.29199198320328407	0.0158605	6e-05
-0.0111	-0.0079	0.0743	0.0013788101090755204	0.0005427973973702365	-0.0001937315469713706	0.97988302	50.47135162	0.94114294	0.19084783313646075	0.0133435	3e-05
-0.0119	-0.2553	0.0559	0.0021642082724729686	0.0004310963252425994	-0.00032812189937493397	1.35964334	70.03186798	1.12893053	0.31817447939643245	0.0227491	0.00018
-0.0082	-0.1407	0.0652	0.0020996310901491783	0.0005131268000863328	-0.0003473205211468716	0.97640741	50.2923317	0.94288436	0.13589031394697307	0.0162617	5e-05
-0.0039	-0.2353	0.0708	0.0017156586547104257	0.0007016223593017205	-0.00024260076602721178	0.94437784	48.64256668	0.93473852	0.13835938748869003	0.0217825	0.00011
0.005	-0.1472	-0.0014	0.002488839513343914	0.000890117918517108	-0.0004729842272904633	0.98427713	50.69768143	0.9465253	0.2288029939556064	0.0149316	5e-05
0.0076	-0.0969	-0.0003	0.002673844414055313	0.0009232791743050004	-0.00032463124087094524	0.7841658	40.39044189	0.85961513	0.07232595714594046	0.0135787	2e-05
0.0004	0.028	0.0317	0.0025394540616517493	0.0009232791743050004	-0.0002495820830351891	0.98711574	50.84389114	0.94302304	0.174571975511966	0.0128163	6e-05
-0.0063	0.0326	0.031	0.0014870205226991688	0.0009878563566287904	-6.108652381980153e-05	0.90491813	46.61009598	0.91300176	0.0772753140245879	0.0121867	3e-05
-0.0084	0.0741	0.0411	0.0013805554383275148	0.0009581857593448868	-0.00014311699866353502	0.82049137	42.26148224	0.87685549	0.06460830782496454	0.0118598	2e-05
0.0037	0.0293	0.0166	0.0014556045961632708	0.0008395033702092724	-0.00038397243543875244	0.82156467	42.31676483	0.88025713	0.1031293491873294	0.0111154	2e-05
0.0204	0.0479	-0.0133	0.0022741640153486112	0.0008552113334772215	-0.0006038839211900379	0.87380558	45.00756454	0.89876172	0.11790894341022874	0.0093624	2e-05
0.0188	-0.0252	0.0177	0.0022130774915288098	0.000895353906273091	-0.00042760566673861073	0.92671663	47.73287964	0.92005697	0.1195753675533549	0.0113984	4e-05
0.0102	-0.0786	0.0014	0.001572541656046891	0.0009581857593448868	-0.0003193952531149623	0.90509278	46.61909103	0.90354986	0.11887890510886814	0.0124968	4e-05
0.0021	-0.076	0.0079	0.0018256143975860688	0.0010262536001726657	-0.0005078908123303499	0.89195669	45.94248199	0.90761166	0.042681807079117215	0.0119827	3e-05
-0.0031	-0.1782	-0.0262	0.0030543261909900766	0.0010716321607245184	-0.0008761552845011534	1.09769595	56.53960037	0.99104061	0.2236177413063332	0.0156437	6e-05
-0.0071	-0.0841	-0.0167	0.003145083312093782	0.0011239920382843482	-0.0012077678423800758	0.94526052	48.68803024	0.92986915	0.13133647782712288	0.0117627	3e-05
0.0016	-0.1336	-0.0541	0.002855358656262723	0.0013334315485236678	-0.0010663961729685354	0.89144212	45.91597748	0.90461332	0.12762679177409594	0.0131936	8e-05
0.0018	-0.0243	-0.0893	0.0036651914291880917	0.0013386675362796509	-0.0011885692206081383	0.95996433	49.44538879	0.92946871	0.1915620904160477	0.0102481	3e-05
-0.0014	0.0217	-0.0921	0.004199262180298357	0.0013107422682477415	-0.0013683381335635543	0.90329617	46.52655029	0.90814221	0.0890882466048795	0.0102832	3e-05
0.0051	-0.0496	-0.117	0.0040613811693908045	0.0014049900478554352	-0.0013456488532876281	0.92494833	47.64179993	0.91941602	0.1154409035395586	0.0112901	5e-05
0.0046	0.1283	-0.1041	0.004153883619746505	0.0014346606451393388	-0.001228711793404008	1.1437062	58.90947723	1.01094636	0.2032555053761612	0.0101189	4e-05
0.0088	-0.0852	-0.1147	0.00436157780073383	0.001593485607070823	-0.0011431906600562858	1.24466038	64.109375	1.05968139	0.2509020138133266	0.0126968	7e-05
0.0111	0.0206	-0.0774	0.00429700061841004	0.0016231562043547262	-0.0011257373675363424	0.9631232	49.60809326	0.93075253	0.15098505360638184	0.0100542	2e-05
0.0127	-0.108	-0.0801	0.004733332931408622	0.0014486232791552935	-0.0012217304763960308	0.99121654	51.05511093	0.94364368	0.16824291735288516	0.0141899	7e-05
0.0176	-0.0449	-0.0952	0.00426907535037813	0.001562069680534925	-0.0011798425743481666	0.8547098	44.02398682	0.8886628	0.11407959422289936	0.010894	5e-05
0.0197	-0.1621	-0.1085	0.00476125819944053	0.0017523105690023068	-0.0011938052083641214	0.97311735	50.12286758	0.94496949	0.16741931857728684	0.0164504	0.00011
0.023	0.0125	-0.0746	0.004756022211684548	0.0016598081186466073	-0.0011623892818282235	1.08867693	56.07505417	0.98828859	0.2182577182323789	0.0114424	4e-05
0.0245	-0.1289	-0.0826	0.004543092042941239	0.0016057029118347831	-0.0012199851471440364	0.96589202	49.75070953	0.92951711	0.16713156204354726	0.0149109	6e-05
0.0271	-0.0203	-0.0782	0.004375540434749784	0.001891936909161853	-0.0011449359893082802	0.87791455	45.21920776	0.89496769	0.1420417381677141	0.0112938	3e-05
0.0288	-0.1179	-0.0648	0.004769984845700502	0.0019687313962496035	-0.0010349802464326373	0.94274116	48.55826569	0.92707286	0.14175973204570555	0.0160464	0.00014
0.0166	0.2242	0.121	0.005701990666265475	0.0011990411961201044	-0.000450294947014537	2.02253866	104.17596436	1.4688859	0.6544190660056285	0.0320096	0.00754
0.0194	0.1106	0.1011	0.0019844393595175526	0.0016249015336067207	0.00028099800957108706	1.79600501	92.50777435	1.33266334	0.38003523004100814	0.0234807	0.0018
0.0165	-0.2582	-0.0473	-0.0014800392056911916	0.0021676989309769574	0.00011693705988362007	2.22315121	114.50901794	1.56503333	0.7286668456133224	0.0198332	0.00033
0.0148	-0.2395	-0.0282	-0.0009564404300928925	0.0021223203704251047	0.00012042771838760874	0.86687756	44.65071869	0.91703146	0.06812339973270702	0.0181345	0.00025
0.01	-0.1965	-0.0299	5.235987755982988e-06	0.001933824811209717	4.363323129985824e-05	0.89562476	46.13141632	0.91636038	0.11084832320760064	0.0154092	0.00015
0.0083	-0.0908	-0.0216	0.0004799655442984406	0.0016301375213627037	-0.0001832595714594046	0.92243803	47.51250076	0.91247438	0.16596548245743667	0.0136048	8e-05
0.0125	0.0757	-0.0689	-0.0001239183768915974	0.001562069680534925	-0.00018151424220741024	1.14947569	59.20664978	1.02970736	0.2516848545634906	0.0139797	9e-05
0.0056	0.1834	-0.1762	-0.0032759830059933565	0.001811651763570114	-0.00017453292519943296	1.5448339	79.5705719	1.2620566	0.39233140145724626	0.0202082	0.00089
0.0006	0.2624	-0.1459	-0.005167919915155209	0.0023771384412162766	-0.0006841690667817771	1.18541408	61.05774689	1.10323298	0.262652986419518	0.0274635	0.0027
0.0021	0.3401	-0.1112	-0.004372049776245795	0.0013159782560037243	-0.0006003932626860494	1.05331933	54.25387192	1.01404147	0.2109403064108847	0.0255713	0.00313
0.0016	0.3365	-0.1238	-0.004394739056521722	0.0013421581947836393	-0.0004363323129985824	0.88051754	45.35327911	0.91671083	0.027346508437165434	0.0255116	0.0031
-0.0031	0.3462	-0.1044	-0.004475024202113462	0.0010943214410004448	-0.0004310963252425994	0.85619128	44.10029602	0.90390848	0.050467894356545806	0.0259198	0.00322
-0.0066	0.2812	-0.0904	-0.004968952380427856	0.0011763519158441782	-0.00042236967898262774	0.82275283	42.37796402	0.88056847	0.111734264970905	0.0260198	0.00238
-0.0003	0.2478	-0.0679	-0.0050125856117277144	0.0013055062804917586	-0.0003193952531149623	0.75591111	38.935112	0.84761682	0.07598810109075518	0.0257134	0.00164
0.0039	0.0873	-0.0409	-0.0044156830075456534	0.001298524963483781	-0.00029496064358704166	1.07056308	55.14205551	1.01614816	0.22311592653589796	0.0236043	0.00049
