trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0433241	0.01141
0.0067	-0.1327	-0.0077	-2.268928027592628e-05	0.00048345620280242926	1.3962634015954635e-05	1.02041411	56.16201019	0.97044027	0.17310540585471557	0.0394022	0.00513
0.0106	0.0573	0.0243	0.0010821041362364843	0.0006178465552059926	4.537856055185256e-05	1.15312123	63.46601105	1.02917569	0.2894299847725936	0.0380226	0.00492
0.0192	-0.0475	0.0026	0.0013020156219877698	0.0008831366015091308	7.504915783575618e-05	0.93714619	51.57907486	0.91620542	0.16084360646691637	0.0333374	0.00245
0.0228	-0.0581	-0.0044	0.002124065699677099	0.0011222467090323538	-8.37758040957278e-05	0.80157906	44.11767197	0.86125611	0.0821992573572018	0.0287281	0.00101
0.0273	-0.0342	-0.0219	0.0024818581963359366	0.0015306537539990272	-0.00027576202181510406	0.79603571	43.81257248	0.85406982	0.09380928796724435	0.0279233	0.00104
0.0136	-0.0847	-0.0416	0.003944444109507185	0.0014974924982111347	-0.0006283185307179585	0.93447334	51.43196487	0.91449897	0.17631518389309972	0.0219697	0.00047
0.0103	-0.0995	-0.0478	0.0036948620264719957	0.0014765485471872027	-0.0006335545184739417	0.75689328	41.65823364	0.8324332	0.03808810109075521	0.0222514	0.00043
0.0139	-0.0587	-0.0435	0.003455751918948773	0.0015166911199830724	-0.0005881759579220891	0.76387781	42.04265213	0.83079012	0.06493156204354726	0.0237228	0.00039
0.0165	-0.0978	-0.0539	0.0037053340019839614	0.0016388641676226754	-0.0007016223593017205	0.75596273	41.60701752	0.82997663	0.07636007660272115	0.0225214	0.00033
0.0265	-0.0341	-0.0478	0.0034644785652087444	0.0021101030656611444	-0.0005550147021341969	0.80575103	44.34729004	0.85499731	0.12273509959906048	0.0248013	0.00038
0.039	-0.0587	-0.0126	0.0032114058236695662	0.0019879300180215415	-0.0006318091892219474	0.84274608	46.38343811	0.86880085	0.09490201381332658	0.0240948	0.00039
0.0397	-0.1007	-0.015	0.0033807027611130165	0.0020856684561332234	-0.0003892084231947355	0.8565042	47.14066696	0.87495256	0.07058180707911721	0.0226302	0.00021
0.0265	0.0641	0.0689	0.002253220064324679	0.001635373509118687	-0.00016406094968746698	1.27906644	70.39783478	1.09120874	0.3520462558655072	0.0334835	0.00373
0.0236	-0.1109	0.0592	0.0014538592669112763	0.0016650441064025902	-0.00011170107212763708	1.14302683	62.91042709	1.0173732	0.2316695636128568	0.0297748	0.00136
0.0161	-0.3039	0.0736	0.002384119758224254	0.001954768762233649	-0.0003298672286269283	1.16539741	64.14167023	1.0246434	0.2868075651821663	0.0245683	0.0007
0.0188	-0.2563	0.041	0.0029949849964222694	0.001956514091485643	-0.0005846852994181004	0.92599928	50.96556854	0.90754367	0.12627143191205914	0.0221442	0.00031
0.0143	-0.2328	0.0719	0.003106686068549906	0.002012364627549462	-0.0006021385919380437	0.83426595	45.91670609	0.87130243	0.06815024503556992	0.0207309	0.00032
0.015	-0.2362	0.0689	0.003312634920285238	0.0020804324683772408	-0.00048520153205442357	0.80870265	44.50974274	0.85869462	0.026647687622336515	0.0199296	0.00022
0.0153	-0.0727	0.0579	0.003120648702565861	0.0022148228207808044	-0.0005969026041820607	0.9665044	53.19490433	0.9205058	0.19670388211252887	0.0224048	0.00024
-0.0023	-0.1447	0.077	0.004429645641561609	0.002106612407157156	-0.0011466813185602744	0.96825093	53.29103088	0.92340754	0.20704930334988048	0.0170873	9e-05
-0.0076	0.0493	0.0592	0.004394739056521722	0.0022270401255447643	-0.0015515977050229591	1.14930749	63.25610352	1.01338719	0.245112534494509	0.0232245	0.00051
0.0008	-0.0702	0.0711	0.004534365396681268	0.0020315632493213996	-0.0014364059743913332	0.94413459	51.96370697	0.91596353	0.1623147473507268	0.0180056	0.00011
0.0085	-0.0273	0.0518	0.0035116024550125905	0.002186897552748895	-0.0010559241974565693	0.8553378	47.07646942	0.87216349	0.14782895110154684	0.0222996	0.00016
0.0062	-0.0035	0.0532	0.0035098571257605967	0.002282890661608583	-0.001228711793404008	0.75599182	41.60861969	0.83459527	0.04102630170295602	0.023106	0.00024
0.0049	-0.1261	0.0632	0.004145156973486532	0.0022165681500327986	-0.0012845623294678264	0.92805147	51.07851791	0.90032001	0.17177364476827692	0.0188902	0.0001
0.0083	-0.0855	0.0697	0.003974114706791089	0.002228785454796759	-0.0011030480872604163	0.80225718	44.15499496	0.84758303	0.06873869068334065	0.0199177	0.0001
0.0113	-0.2034	0.0959	0.003939208121751202	0.002453932928304027	-0.0009843656981248017	0.94052893	51.76525497	0.90977459	0.16603682238413853	0.0191243	0.00018
0.0178	-0.1854	0.0965	0.00415213829049451	0.0022462387473167022	-0.0007976154681614085	0.87200439	47.9937706	0.88053181	0.05546872898470133	0.0176945	7e-05
0.0104	-0.2686	0.1585	0.0042324234360862495	0.0017680185322702558	-0.0009808750396208131	0.9854188	54.23592377	0.93546258	0.1896882466048796	0.0185577	0.00021
