trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.041151	0.00411
-0.0004	-0.0143	0.0305	-3.141592653589793e-05	9.250245035569947e-05	6.806784082777885e-05	0.75083977	41.7039299	0.83323261	0.0547993108859688	0.0431551	0.00473
0.0012	-0.027	0.0366	3.665191429188092e-05	0.0001658062789394613	0.0001675516081914556	0.71095163	39.48842239	0.81111091	0.032442771838760875	0.0432498	0.00455
0.0063	0.0287	0.034	0.0002548180707911721	0.0003159045946109737	0.00032637657012293966	0.79373586	44.0865097	0.85228148	0.08975447170511439	0.040986	0.00332
0.0099	-0.0224	0.0031	0.0011013027580084218	0.00032637657012293966	0.0002897246558310587	0.85914326	47.71943665	0.87422681	0.1302804288510548	0.0373014	0.00206
0.0043	0.0255	0.0054	0.0031381019950858045	0.00021118483949131387	0.00019024088846738194	1.09434795	60.78342056	0.98518059	0.16837373675363426	0.0345166	0.00103
-0.044	-0.1034	-0.0142	0.0032969269570172887	-6.9813170079773176e-06	-0.000752236907609556	1.16470015	64.69099426	1.02762676	0.2627734457253857	0.0370773	0.00147
-0.1195	-0.2595	0.0296	0.006250024051391693	-0.0006876597252857658	-0.001970476725501598	1.39072049	77.24485779	1.15350027	0.5180007660272118	0.0490637	0.00378
-0.0643	-0.2565	-0.0219	0.006440264939859076	-0.0006335545184739417	-0.0011623892818282235	1.04381168	57.97648621	0.97754317	0.1623216769476291	0.0417048	0.00133
-0.0456	-0.3342	0.0058	0.006450736915371042	-0.0002303834612632515	-0.0009861110273767962	0.94619292	52.55443954	0.92067997	0.15359606435870418	0.0459281	0.00196
-0.037	-0.3229	-0.0098	0.006270968002415626	-1.5707963267948964e-05	-0.0009372418083209549	0.80497301	44.71065521	0.85115055	0.057665681500327984	0.0440722	0.00141
-0.0306	-0.1651	0.0209	0.006162757588791978	0.00011344640137963142	-0.0007958701389094143	0.91518754	50.83230591	0.897791	0.21383682238413848	0.0398402	0.00062
-0.0316	-0.0788	0.0765	0.0038938295611993493	0.00012042771838760874	4.71238898038469e-05	1.27093971	70.59186554	1.07012807	0.2988451686656933	0.0440987	0.00211
-0.0325	0.1617	0.0716	0.0006283185307179585	0.00011170107212763708	0.000466002910282486	1.67634106	93.10909271	1.28228303	0.430955834861	0.0449612	0.00437
-0.0251	-0.0089	0.0584	0.0009581857593448868	0.00028797932657906436	0.00034208453339088857	1.03171933	57.30484009	0.95365695	0.22270319299849764	0.0431465	0.00372
-0.0081	0.0237	-0.0323	0.0022497294058206906	0.00033684854563490564	1.7453292519943294e-06	0.96854359	53.79586411	0.94301145	0.22433760348352697	0.0326214	0.00097
