trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0579342	0.01984
0.0014	-0.0191	0.0102	-8.726646259971648e-05	2.4434609527920616e-05	-7.330382858376184e-05	0.84484226	43.21150589	0.90476899	0.039950245035569945	0.0586691	0.01731
0.0058	-0.0162	0.0004	0.000291469985083053	5.759586531581287e-05	-0.000158824961931484	0.77431554	39.60424805	0.85511126	0.04197094184091919	0.0567725	0.01456
0.0019	-0.0041	-0.0078	0.0005218534463463045	4.0142572795869576e-05	-0.00032812189937493397	0.7653231	39.14430618	0.85002009	0.04505668456133224	0.0549763	0.01231
-0.0035	0.0238	-0.0651	0.0012426744274199627	-2.268928027592628e-05	-0.0007696902001294993	0.87614334	44.81247711	0.91612545	0.15186105674500097	0.0471618	0.00694
0.015	0.0441	-0.0487	0.0030316369107141502	0.0008656833089891874	-0.00091106186954104	1.0261178	52.48328781	0.98090571	0.19613533709854208	0.043904	0.00353
0.0295	0.0243	-0.0952	0.004073598474154764	0.0006527531402458793	-0.0013404128655316449	0.97491241	49.86426163	0.96072241	0.1650121364087264	0.0376775	0.00179
0.0162	0.0381	-0.1652	0.004324925886441949	0.0006510078109938849	-0.0018133970928221085	0.96100152	49.15275574	0.9481881	0.13340284844148215	0.0310349	0.00083
0.024	0.0732	-0.174	0.004670501078336825	0.00017802358370342162	-0.0017924531417981763	0.94837898	48.50714493	0.93359883	0.0936751685104636	0.0297733	0.00085
0.0474	-0.0861	-0.1811	0.004700171675620729	0.0007714355293814937	-0.0019460421159736775	1.12735045	57.66107559	1.01025649	0.22863357585687388	0.0307189	0.00105
0.0689	-0.0804	-0.183	0.005262167694762903	0.0011676252695842063	-0.002015855286053451	1.01779747	52.05772018	0.9554185	0.08049994647123301	0.0291908	0.00087
0.0916	-0.1765	-0.1397	0.005792747787369179	0.001726130630222392	-0.00182212373908208	1.08152628	55.31728363	0.99782798	0.2262408500107916	0.0343269	0.00147
0.0847	-0.1584	-0.1508	0.005508259119294104	0.0017645278737662671	-0.0015079644737231008	0.954593	48.82497406	0.92531861	0.06795225884889647	0.0336471	0.00131
0.0604	-0.1007	-0.1508	0.0035081117965086025	0.0014538592669112763	-0.0013386675362796509	1.10719943	56.63040161	1.00328483	0.20600564335419716	0.0334426	0.00187
0.0556	0.0496	-0.1606	0.00318871654339364	0.0013910274138394805	-0.001574286985298885	1.08989823	55.74548721	0.98984645	0.1957923277602996	0.0297088	0.00134
0.0604	0.052	-0.1684	0.004040437218366873	0.001500983156715123	-0.0017697638615222502	0.84869903	43.40877151	0.88092928	0.07285766470361206	0.0281384	0.00089
0.0848	0.0893	-0.2052	0.005044001538263612	0.001609193570338772	-0.002087413785385218	0.92362869	47.24123001	0.91926522	0.16997123286916777	0.024831	0.00041
0.0886	0.1662	-0.1797	0.004715879638888678	0.001186823891356144	-0.0021013764194011725	0.92255259	47.18619156	0.90936663	0.14442271061867576	0.027507	0.00056
0.0898	0.0764	-0.2032	0.0038798669271833948	0.0015027284859671175	-0.002145009650701031	0.96402979	49.30764389	0.92677815	0.17427752688080575	0.0249323	0.00055
0.0972	0.0802	-0.2505	0.0042987459476620336	0.0018064157758141308	-0.0024207716725161347	0.92231482	47.1740303	0.91977273	0.1084164166070378	0.0219678	0.00031
0.0751	0.0484	-0.1935	0.00486597795456019	0.0013578661580515882	-0.0026022859147235454	0.9632827	49.26943207	0.92512915	0.17076479334340547	0.0257587	0.00038
0.0889	0.0013	-0.219	0.005324999547834699	0.001504473815219112	-0.0025080381351158514	0.86680758	44.3349762	0.88734514	0.12139385150248634	0.0245363	0.00024
0.0899	0.0153	-0.2445	0.004867723283812185	0.0013578661580515882	-0.0028309240467348025	0.84195232	43.063694	0.87015484	0.08683849164044942	0.0222381	0.00028
0.0881	-0.001	-0.2502	0.004386012410261751	0.001270599695451872	-0.002754129559647052	0.83033508	42.4695015	0.86889591	0.05608859116189503	0.022561	0.00025
0.0926	0.02	-0.2755	0.004726351614400644	0.0016109388995907662	-0.002813470754214859	0.85185784	43.57033539	0.87533911	0.08780098014227981	0.0199971	0.00017
0.0809	0.1152	-0.2413	0.0047088983218807005	0.001291543646475804	-0.00272096830385916	0.94863468	48.52022171	0.91909882	0.1625675497995303	0.0224639	0.00015
0.0859	-0.0407	-0.2863	0.004457570909593518	0.001864011641129944	-0.002595304597715568	1.11410892	56.98380661	0.98532836	0.25337295565424567	0.0209738	0.00025
0.0822	0.1711	-0.2644	0.004066617157146788	0.0017837264955382047	-0.0023788837704682713	1.27162468	65.04032898	1.06659142	0.2717829862642883	0.0221491	0.0002
0.0909	-0.034	-0.299	0.004012511950334963	0.002197369528260861	-0.0022060961745208325	1.23233771	63.03090286	1.04729042	0.2804267917740959	0.0206856	0.00032
0.0834	0.138	-0.2728	0.0039339721339952186	0.0017697638615222502	-0.0023352505391684127	1.11586237	57.07348633	0.99111089	0.2374649923862968	0.0206093	0.00017
0.0939	0.0871	-0.3244	0.003598868917612307	0.002333505209916419	-0.0027279496208671367	0.90056551	46.06160736	0.89624202	0.17757718232379027	0.0182951	0.00017
0.0914	0.0822	-0.3403	0.0046809730538487915	0.002356194490192345	-0.002665117767795341	0.88208318	45.11628342	0.89336759	0.08168126347921027	0.0164643	0.00011
0.0842	0.1064	-0.3101	0.004382521751757761	0.00209614043164519	-0.0024975661596038853	0.8840785	45.21834183	0.88983151	0.09790284844148205	0.0183232	0.00011
0.0988	0.129	-0.3599	0.004368559117741807	0.002408554367752175	-0.002569124658935653	0.91048527	46.56897736	0.9034135	0.10689675347273536	0.0160919	7e-05
0.0924	0.131	-0.3585	0.004811872747748367	0.0024836035255879313	-0.002432988977280095	0.85648179	43.80683899	0.87487806	0.04252492347489372	0.0157745	4e-05
0.0841	-0.0197	-0.3655	0.005827654372409066	0.002462659574563999	-0.0022270401255447643	1.11890268	57.22899246	0.99024006	0.22813372137099813	0.0159597	4e-05
