trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0450146	0.03155
0.0083	-0.0374	-0.0077	1.7453292519943294e-06	0.00027576202181510406	0.00017278759594743863	1.00103593	37.71121216	0.9932873	0.07591474735072684	0.0452742	0.0301
0.0139	-0.0134	-0.0086	-6.45771823237902e-05	0.0006126105674500097	0.00026878070480712676	0.94696605	35.67428207	0.96261107	0.05545820830351892	0.043486	0.02593
0.0139	-0.025	-0.0225	-0.00018151424220741024	0.0006038839211900379	0.00031415926535897925	0.94337666	35.5390625	0.9581051	0.03405211333477222	0.0428667	0.02493
0.0139	-0.0112	-0.0193	0.0001308996938995747	0.0006265732014659643	0.0004729842272904633	0.95449889	35.95806122	0.96870737	0.04169640891571977	0.0436902	0.02736
0.0193	-0.0104	-0.0383	-0.000291469985083053	0.0008272860654453122	0.0005689773361501514	0.92720234	34.92974091	0.95215957	0.06115378259108319	0.0409983	0.02152
0.0279	-0.0076	-0.0324	-0.00040840704496667313	0.0010576695267085637	0.000783652834145454	0.91853529	34.60323334	0.94668916	0.04539980095710872	0.0403459	0.02055
0.0376	0.0061	-0.0327	-0.0003193952531149623	0.0013892820845874865	0.0009861110273767962	0.93841177	35.35202408	0.96013734	0.05485412714809879	0.0402873	0.02
0.0342	0.0113	-0.0362	-0.0002181661564992912	0.0015306537539990272	0.0010663961729685354	0.9194364	34.63718033	0.94566029	0.028244295580947557	0.0402187	0.01895
0.0301	0.019	-0.0251	-0.0007225663103256524	0.0013020156219877698	0.0011309733552923255	0.9172222	34.55376816	0.93917238	0.06278077340807044	0.038057	0.01571
0.0262	0.0162	-0.0214	-0.0009529497715889039	0.0013072516097437528	0.0011431906600562858	0.89716578	33.7981987	0.92996841	0.02279183768915974	0.0372131	0.01515
0.0188	-0.011	-0.0472	-0.000921533845053006	0.0011344640137963143	0.0011152653920243766	0.94428629	35.57332993	0.95963627	0.07200643952576227	0.0372052	0.01404
0.0108	0.0301	-0.0752	-0.0008988445647770796	0.0009145525280450286	0.0009721483933608416	0.96027982	36.17584229	0.97394634	0.09638588823453736	0.036236	0.01076
0.0249	0.0334	-0.0542	-0.0008988445647770796	0.0013753194505715315	0.0013805554383275148	0.94184488	35.48135757	0.96060831	0.08185869837465881	0.0360062	0.01173
0.0321	0.0218	-0.0419	-0.0013456488532876281	0.001621410875102732	0.0015638150097869194	0.95243025	35.88013077	0.95981231	0.07490776422505767	0.0347259	0.01045
0.0322	0.0304	-0.051	-0.001420698011123384	0.001595230936322817	0.0016667894356545846	0.90289539	34.01404572	0.93448085	0.028010176124166807	0.033767	0.00901
0.0274	0.0593	-0.0589	-0.001626646862858715	0.001410226035611418	0.001668534764906579	0.9182868	34.59387207	0.94658994	0.061234954084936205	0.0317838	0.00657
0.0257	0.0548	-0.0695	-0.0016545721308906245	0.0011484266478122688	0.001579522973054868	0.92457759	34.83086014	0.94554852	0.03573682238413847	0.0314277	0.00607
0.026	0.0418	-0.078	-0.0014556045961632708	0.0012740903539558604	0.0015585790220309364	0.90657693	34.15273666	0.93244083	0.03907875959474385	0.032325	0.00697
0.0278	0.0398	-0.0916	-0.000890117918517108	0.0014433872913993105	0.00152367243699105	0.94371903	35.55195999	0.95381591	0.05588451000647496	0.0342238	0.00922
0.0223	0.0826	-0.0861	-0.0006684611035138282	0.001356120828799594	0.001467821900927231	0.97808433	36.84657669	0.97480189	0.07203869068334076	0.0345626	0.00912
0.0232	0.0574	-0.0657	-0.0010506882097005862	0.0015481070465189703	0.001635373509118687	0.98346305	37.04920578	0.97885918	0.0835882466048795	0.0344149	0.00882
0.0222	0.0722	-0.0766	-0.001387536755335492	0.0013910274138394805	0.0016022122533307947	0.97256678	36.63871765	0.97128769	0.0530544717051144	0.0324124	0.00607
0.0178	0.0488	-0.0688	-0.0013194689145077131	0.0011676252695842063	0.0015655603390389136	0.9727726	36.64647293	0.97573651	0.05200609496874671	0.032847	0.00703
0.0283	0.0567	-0.0865	-0.0015899949485668342	0.0014189526818713899	0.0018483036778619948	0.96464109	36.3401413	0.97035631	0.07632983925846928	0.0310516	0.00581
0.0351	0.0671	-0.096	-0.001801179788058148	0.001637118838370681	0.0020298179200694054	0.93174946	35.10103989	0.95032721	0.05724326190990079	0.0305874	0.00496
0.0315	0.0563	-0.093	-0.0017523105690023068	0.0012880529879718153	0.00200363798128949	0.9858734	37.14000702	0.98094898	0.03860575041173111	0.0301936	0.00535
0.0297	0.062	-0.108	-0.0016964600329384882	0.001609193570338772	0.0020193459445574393	0.96722823	36.437603	0.97162871	0.042134954084936206	0.0300578	0.00478
0.0356	0.0938	-0.1272	-0.0018901915799098587	0.0017366026057343581	0.0020734511513692635	0.95509124	35.9803772	0.96634375	0.07566228945893903	0.028343	0.00352
0.0325	0.0928	-0.1091	-0.0018709929581379211	0.0014957471689591403	0.00210835773640915	0.92190045	34.73000717	0.9441547	0.0369480321793521	0.0282655	0.00349
0.0345	0.0911	-0.1199	-0.0022898719786165604	0.001556833692778942	0.0022060961745208325	0.94469213	35.58861923	0.95653455	0.04338519912050616	0.0270739	0.0025
0.0337	0.0871	-0.134	-0.0024277529895241124	0.001509709802975095	0.002183406894244906	0.90931076	34.25572586	0.93776928	0.02928470904936628	0.027063	0.00229
0.0335	0.1334	-0.116	-0.002595304597715568	0.0016039575825827887	0.002410299697004169	0.92236698	34.74758148	0.94374451	0.08893460952792062	0.0249872	0.00164
0.0257	0.1056	-0.097	-0.0029740410453983376	0.0015638150097869194	0.002570869988187647	0.94252717	35.507061	0.95439034	0.08357246558310584	0.0242418	0.00173
0.0315	0.0994	-0.1068	-0.0032026791774095948	0.0013473941825396225	0.002494075501099897	0.95580363	36.00721359	0.96182175	0.047892672317315206	0.023301	0.0012
0.038	0.1093	-0.1382	-0.0032812189937493396	0.0015550883635269475	0.002488839513343914	0.96862954	36.49039459	0.96557557	0.06237349925415262	0.0230203	0.00106
0.0368	0.1379	-0.1367	-0.0029234264970905022	0.0015219271077390555	0.002441715623540067	0.98937565	37.27194595	0.97171545	0.053203882112528814	0.0235987	0.00135
0.0388	0.1043	-0.1524	-0.002981022362406315	0.001579522973054868	0.0024452062820440558	0.9896515	37.28233719	0.97749708	0.05723411945678072	0.0239913	0.0015
0.0314	0.1331	-0.1464	-0.0029269171555944902	0.0012601277199399059	0.002234021442552742	0.952811	35.89447403	0.96083191	0.07143426497090503	0.0235007	0.0012
0.0285	0.1489	-0.1171	-0.002673844414055313	0.0011065387457644049	0.002087413785385218	1.00513446	37.86561203	0.99013165	0.07566346864411011	0.0246838	0.0016
0.013	0.1335	-0.1304	-0.0029740410453983376	0.0008150687606813518	0.0018343410438460403	1.00570261	37.8870163	0.9837793	0.08643696789826277	0.0238947	0.00134
0.0202	0.114	-0.1417	-0.0030700341542580253	0.0010000736613927507	0.0017715091907742446	0.96904576	36.506073	0.96842292	0.05519149313214412	0.023544	0.00125
0.0194	0.1381	-0.1877	-0.0024015730507441976	0.0008639379797371932	0.0018064157758141308	1.03751063	39.08529663	1.00286581	0.11287516851046356	0.0250533	0.00164
0.0252	0.1271	-0.1624	-0.002261946710584651	0.0009634217471008699	0.0018570303241219666	1.00028431	37.68289948	0.98326523	0.05658623279155299	0.0260063	0.00204
0.0196	0.1217	-0.1636	-0.002645919146023404	0.000853466004225227	0.0019425514574696887	0.9857049	37.13365936	0.97567627	0.04117246558310589	0.0256214	0.00159
