trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128055	0.00392
0.003	-0.0149	0.0087	8.901179185171081e-05	-1.7453292519943296e-05	-2.4434609527920616e-05	1.05626941	38.37106323	1.01359546	0.03314498469497874	0.0129846	0.00409
0.0	-0.0045	-0.0016	0.00017453292519943296	-0.000296705972839036	-0.000158824961931484	1.0760591	39.08996201	1.02091239	0.04865820830351891	0.0130031	0.00434
-0.0085	0.0024	0.0056	0.0001937315469713706	-0.00046949356878647465	-0.0002199114857512855	1.06251395	38.59790802	1.01159531	0.03525363707695889	0.0128689	0.00452
-0.0285	0.0034	0.0349	0.000291469985083053	-0.0007906341511534313	-0.00015707963267948963	1.06861937	38.81969833	1.01890518	0.07438554367752173	0.0128862	0.00521
-0.0114	-0.0149	0.003	0.00016231562043547262	-0.000307177948351002	1.2217304763960308e-05	1.0903846	39.61036301	1.03621214	0.10639537524467296	0.0137907	0.00436
-0.0095	0.0122	-0.0036	0.00012740903539558605	-0.0002495820830351891	-0.00014486232791552936	1.04758286	38.05550766	1.00931066	0.04807910415175945	0.0124874	0.00365
-0.0008	0.0279	0.0199	-0.00039968039870670147	8.37758040957278e-05	8.726646259971648e-05	1.06065071	38.53022003	1.01023405	0.1025288055874225	0.0106241	0.002
0.0077	0.005	0.0009	-0.00041713369122664475	8.37758040957278e-05	0.00022689280275926284	1.05941641	38.48538208	1.009402	0.05825398163397449	0.010967	0.00172
-0.0029	0.0152	0.0065	-3.665191429188092e-05	-0.00014486232791552936	0.00012042771838760874	1.01675427	36.93559647	0.99126914	0.06217924966588376	0.0116233	0.00218
-0.0194	0.0286	0.026	-0.0004380776422505767	-0.0003769911184307752	-4.71238898038469e-05	1.11206663	40.39800644	1.03112535	0.08945530633326985	0.0100036	0.00127
-0.0263	0.0088	0.0559	-0.0007644542123735164	-0.000322885911618951	-9.599310885968811e-05	1.08383131	39.37230301	1.02370586	0.07806754979953023	0.00938255	0.0009
-0.0208	0.036	0.0839	-0.0011414453308042916	-9.599310885968811e-05	-5.235987755982988e-06	1.06910467	38.83732986	1.02343039	0.09543205211468717	0.00864714	0.00074
-0.0139	0.0351	0.065	-0.0011746065865921838	0.0002565634000431664	-0.0	1.10690093	40.21035385	1.03264732	0.04624768762233648	0.00830662	0.0007
-0.0199	0.0345	0.0289	-0.001158898623324235	-2.96705972839036e-05	-6.45771823237902e-05	1.04180288	37.84553528	1.0059907	0.06102595714594045	0.0078975	0.00031
-0.0045	0.0367	0.0055	-0.0006335545184739417	0.00017104226669544429	0.00014660765716752367	1.04273939	37.87955856	1.00559168	0.08786209041604774	0.00933027	0.00062
-0.0181	0.0667	0.0206	-0.0005899212871740833	-0.00030194196059501896	-1.7453292519943296e-05	1.09535301	39.79085159	1.02650328	0.09273392041388942	0.00888592	0.00059
-0.0353	0.0319	0.0348	-0.0011274826967883368	-0.0007417649320975902	-0.00024260076602721178	1.10835969	40.26334381	1.03248011	0.12632659273120464	0.00843984	0.00044
-0.0318	0.0486	0.0433	-0.0009337511498169664	-0.0005742133239061344	-0.00020420352248333657	1.05264676	38.23946381	1.00784369	0.04868401993533506	0.00798362	0.00027
-0.0371	0.0436	0.0416	-0.0005619960191421741	-0.0006492624817418905	-0.0003682644721708035	1.0245229	37.21780777	0.99109757	0.042543261909900765	0.00897294	0.00048
-0.0435	0.0416	0.0311	-0.0008342673824532895	-0.0008360127117052838	-0.0005602506898901797	1.04041195	37.79500961	0.99867748	0.05145039054969425	0.00858033	0.00047
-0.0448	0.0647	0.0402	-0.0008098327729253688	-0.0007958701389094143	-0.0003700098014227979	1.02410984	37.20280457	0.98969898	0.046240903539558606	0.00820094	0.00036
-0.0474	0.0455	0.0278	-0.000947713783832921	-0.0007923794804054256	-0.0004328416544945937	1.03718603	37.67782211	0.99768856	0.04441017612416683	0.00833464	0.00027
-0.0364	0.0446	0.0168	-0.0011519173063162574	-0.0004625122517784973	-0.00028797932657906436	1.03609025	37.63801575	0.99426794	0.0568466539512897	0.00820619	0.00022
