trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0530424	0.04694
-0.0025	0.0036	0.0176	0.00010821041362364843	-5.061454830783555e-05	-4.0142572795869576e-05	1.02580249	39.48193359	1.01591789	0.033648376736367676	0.052943	0.0463
-0.0079	-0.0208	0.0162	0.00010471975511965978	-0.0002478367537831948	-0.00011693705988362007	1.02144313	39.31414795	1.01878708	0.04507536755335492	0.0529804	0.04644
-0.0102	-0.0207	0.0139	0.00022165681500327985	-0.00033335788713091696	-8.901179185171081e-05	1.01356053	39.01075363	1.0062284	0.016219173063162576	0.0527724	0.04714
-0.0094	0.0005	0.0285	0.0003665191429188092	-0.00018500490071139895	0.00011519173063162575	1.03143704	39.69880295	1.0331787	0.0614709418409192	0.053496	0.04838
-0.0077	-0.0089	0.0115	9.773843811168246e-05	-0.00010297442586766544	0.00016406094968746698	1.00263691	38.59032059	1.00795811	0.04808401993533507	0.0520926	0.04508
-0.0028	-0.0162	-0.0049	-7.504915783575618e-05	-0.0001308996938995747	0.00024609142453120044	0.98847103	38.04508972	0.99084089	0.042737166941154064	0.0506691	0.0436
0.0028	0.0205	0.0247	-0.00039793506945470715	0.0001186823891356144	0.00038397243543875244	1.0186342	39.20603561	1.01520545	0.1074174502780846	0.0494237	0.04039
-0.0023	0.0009	0.043	-0.0005288347633542819	-7.330382858376184e-05	0.0002722713633111154	1.00391209	38.63939667	1.00626663	0.0647293491873294	0.0494149	0.04099
-0.0108	0.0077	0.039	-0.00040317105721069014	-0.000148352986419518	0.00014660765716752367	0.97626203	37.57518005	0.97828794	0.03561882850614698	0.0493439	0.04147
-0.0305	0.0013	0.0556	-0.0005794493116621174	-0.0005410520681182421	-0.0001064650843716541	1.0040307	38.64396286	1.0044079	0.08380250388446646	0.0497785	0.03998
-0.0381	-0.0185	0.0446	-0.0007330382858376184	-0.0005602506898901797	-0.00026354471705114377	0.99756366	38.39505386	1.00065503	0.0548933614313464	0.0488988	0.03917
-0.0328	-0.0329	-0.0107	-0.0005550147021341969	-0.00042760566673861073	-0.00017802358370342162	1.0164175	39.12071609	1.01051717	0.09480948701013561	0.0486716	0.0388
-0.0196	0.031	-0.0145	-0.0006736970912698113	0.00013962634015954637	0.00024260076602721178	1.06733084	41.08031082	1.04384422	0.13622693728822025	0.0469372	0.03382
-0.0257	0.0164	0.0373	-0.0007941248096574199	-9.250245035569947e-05	0.00028623399732707005	1.08669293	41.82553482	1.06408963	0.09230948701013565	0.0475889	0.03596
-0.0305	0.0276	0.013	-0.0015428710587629874	-0.00034557519189487725	0.00019024088846738194	1.04930055	40.38634491	1.07220421	0.09519060497522167	0.0432563	0.02775
-0.028	0.0786	0.0388	-0.001424188669627373	-0.00028099800957108706	0.0002513274122871834	1.0117923	38.94269943	1.0106897	0.09151730476396032	0.0429983	0.02738
-0.0293	0.0276	0.0405	-0.0016790067404185449	-0.0003577924966588376	0.0002303834612632515	1.00561547	38.70495987	0.99890697	0.07162782544514272	0.0434995	0.02842
-0.0236	0.0628	0.0146	-0.001562069680534925	-0.00020943951023931956	0.00038048177693476387	1.00310504	38.6083374	1.00535323	0.08756941809873252	0.0424259	0.02606
-0.0315	0.0504	0.0119	-0.0013281955607676848	-0.0003630284844148205	0.0001884955592153876	0.9915663	38.16422272	0.99911743	0.05197246558310586	0.0434194	0.02735
-0.0314	0.0417	-0.0073	-0.0013526301702956054	-0.0003612831551628262	0.000153588974175501	0.98075575	37.74813843	0.98440633	0.03105432619099008	0.0429091	0.02684
-0.0343	0.0737	0.0078	-0.0014974924982111347	-0.0005131268000863328	0.00014311699866353502	1.00266373	38.59135056	1.00174739	0.06535889741755009	0.042231	0.02515
-0.0346	0.0393	0.0502	-0.0014660765716752368	-0.00034557519189487725	0.00024260076602721178	1.04361606	40.16755676	1.03506944	0.09202256510455151	0.0442467	0.02902
-0.03	0.0185	0.0355	-0.0016824973989225337	-0.0001605702911834783	0.00027750735106709843	1.00556242	38.70291901	1.00826563	0.061916615649929126	0.0436956	0.02852
-0.0376	0.064	0.0339	-0.0016929693744344998	-0.00045902159327450867	0.00012217304763960306	1.02356219	39.39570999	1.01329719	0.0779128790515246	0.0419751	0.02543
-0.0379	0.0385	0.0076	-0.0018622663118779497	-0.00034557519189487725	0.00013962634015954637	0.98989493	38.09989548	0.99139782	0.06710983156715124	0.0414464	0.02376
-0.0313	0.0386	-0.0163	-0.0017418385934903407	-0.0002251474735072685	0.00027925268031909274	0.97931594	37.69272232	0.98338897	0.04962408884673821	0.0409513	0.02475
-0.0299	0.0902	-0.0043	-0.001658062789394613	-0.0002129301687433082	0.000322885911618951	1.00946426	38.85309601	1.00779571	0.07198131700797733	0.0409011	0.0236
-0.0325	0.0671	0.0076	-0.0018273597268380628	-0.00021467549799530252	0.0002670353755551324	0.99604404	38.33656693	0.99889543	0.04894464013796314	0.040107	0.02339
-0.0325	0.0835	-0.0139	-0.001912880860185785	-0.00031415926535897925	0.00020943951023931956	0.96393263	37.10063553	0.98061442	0.05003003830136058	0.0388947	0.02067
