trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0507326	0.03151
-0.0043	0.0225	-0.0118	-0.0002373647782712288	-6.981317007977319e-05	-6.981317007977319e-05	0.95623976	38.08695221	0.95455253	0.05744955592153875	0.048958	0.02792
-0.0095	0.0258	0.0189	-0.00014137166941154068	7.504915783575618e-05	-0.00010995574287564276	0.94398314	37.59877014	0.94840532	0.05324990047855435	0.0494277	0.02776
-0.0045	-0.0168	0.0288	-0.00033684854563490564	0.00048520153205442357	6.108652381980153e-05	1.01324701	40.35754395	0.99339043	0.09633357585687383	0.0495258	0.02813
-0.0098	0.0289	0.0489	-0.0011362093430483087	0.00041015237421866745	-0.000148352986419518	1.00010693	39.83417511	0.9845505	0.12529247327442394	0.0451785	0.01924
-0.0159	0.0116	0.1168	-0.0016022122533307947	0.0005811946409141118	-0.00011170107212763708	1.03366756	41.17089462	1.00198911	0.12498485456349057	0.0445071	0.01603
-0.0189	0.0142	0.1214	-0.0017610372152622785	0.000726056968829641	-0.00017802358370342162	0.91817588	36.57086945	0.92623452	0.028700490071139877	0.0439767	0.01466
-0.0226	0.001	0.1379	-0.0013439035240356337	0.0008429940287132613	-8.37758040957278e-05	0.94313788	37.56510544	0.94078314	0.06481592653589795	0.0464021	0.01761
-0.0289	0.0253	0.1089	-0.0019163715186897737	0.001117010721276371	-0.00022863813201125715	1.03929889	41.39519119	1.00949425	0.10916735075663894	0.0430338	0.0143
-0.0274	0.0314	0.1241	-0.0022985986248765322	0.001186823891356144	-0.00021118483949131387	0.98316473	39.15937042	0.96971044	0.04627467843932375	0.041388	0.01183
-0.0239	0.015	0.1233	-0.002713986986851182	0.0014451326206513049	-0.00040840704496667313	0.93394333	37.19888687	0.93861855	0.06424596483725849	0.0401405	0.01087
-0.0187	0.0622	0.1261	-0.0033911747366249826	0.0017889624832941875	0.0001308996938995747	1.00630093	40.08088303	0.98462739	0.13321621756414653	0.0364585	0.0074
-0.0189	0.0592	0.0991	-0.004077089132658754	0.0015219271077390555	-2.268928027592628e-05	0.99661523	39.69510269	0.97186552	0.08552693728822018	0.0328739	0.00512
-0.0131	0.0888	0.0942	-0.0037891098060796892	0.0015446163880149814	8.552113334772214e-05	0.93829763	37.37231827	0.93319536	0.06124395102393193	0.0331296	0.00528
-0.0163	0.0933	0.0934	-0.003415609346152903	0.0015132004614790836	3.141592653589793e-05	0.94842917	37.77585602	0.93935205	0.03145107966372542	0.034362	0.00622
-0.0096	0.0807	0.0879	-0.003480186528476693	0.0016510814723866359	0.0002303834612632515	0.95080197	37.87036514	0.95012602	0.0448712863979348	0.0348963	0.00615
-0.0178	0.0826	0.0796	-0.0032463124087094525	0.0014049900478554352	-3.839724354387525e-05	0.95516694	38.04421997	0.94626789	0.055837312455278405	0.0348262	0.00643
-0.0283	0.1115	0.0782	-0.0027314402793711255	0.0011938052083641214	-0.00034557519189487725	0.95974284	38.22647858	0.94852839	0.09246174585903212	0.0365009	0.00785
-0.0235	0.073	0.0844	-0.003035127569218139	0.0013665928043115599	-0.0002199114857512855	0.96017939	38.24386597	0.95016511	0.07960692959690217	0.0362811	0.00766
-0.0187	0.072	0.084	-0.002960078411382383	0.0015027284859671175	-4.363323129985824e-05	0.92638642	36.89789581	0.92905381	0.02557315469713704	0.0363246	0.00799
-0.0193	0.0827	0.0837	-0.002883283924294633	0.001614429558094755	-0.0001012290966156711	0.92634451	36.89622498	0.93300895	0.023904571226560038	0.0363793	0.00791
-0.036	0.0638	0.1052	-0.0026616271092913526	0.0012322024519079964	-0.00039269908169872416	0.9832015	39.16083527	0.97092844	0.10186769531365458	0.0387802	0.00894
-0.0389	0.0628	0.0897	-0.0030316369107141502	0.0012601277199399059	-0.00039269908169872416	0.9382031	37.36855316	0.94322593	0.03929675347273536	0.0359395	0.00749
-0.03	0.0683	0.0838	-0.0035046211380046137	0.0013857914260834976	-0.00023212879051524583	0.95137453	37.8931694	0.94244929	0.05826091123087669	0.0347046	0.00592
-0.033	0.0907	0.0953	-0.003525565089028546	0.0014329153158873448	-0.00031415926535897925	0.94119942	37.48789597	0.93501342	0.04440491578357564	0.0335689	0.00548
-0.0379	0.0759	0.1044	-0.0033964107243809652	0.0016301375213627037	-0.0002478367537831948	0.92412072	36.80765152	0.93745325	0.04843495408493623	0.034645	0.00637
-0.0352	0.0881	0.0926	-0.0037681658550557575	0.0016458454846306526	-0.00028797932657906436	0.95927441	38.20782089	0.95154496	0.048080283336930554	0.0328184	0.00503
-0.0358	0.1142	0.0739	-0.0038903389026953604	0.0015184364492350666	-0.0002251474735072685	0.9382695	37.37119675	0.93727438	0.061020696805349245	0.0315067	0.00425
-0.0397	0.1205	0.0923	-0.003984586682303054	0.001473057888683214	-0.000486946861306418	0.93791491	37.35707474	0.93343593	0.0486712863979348	0.0313236	0.00419
-0.0384	0.1039	0.1177	-0.004267330021126135	0.0015865042900628454	-0.0005235987755982988	0.93213761	37.12696457	0.93857109	0.06494208272472965	0.0318845	0.00393
-0.0384	0.1113	0.1043	-0.004071853144902771	0.0015899949485668342	-0.0005811946409141118	0.91849089	36.58341599	0.92604337	0.03362817000215831	0.0317987	0.00418
-0.0473	0.1105	0.1327	-0.004286528642898074	0.0015376350710070042	-0.0006283185307179585	0.93901694	37.40096664	0.93455597	0.053807963267949	0.0317758	0.00384
-0.0396	0.0856	0.1198	-0.00436157780073383	0.0017174039839624202	-0.00040840704496667313	0.9229064	36.75928497	0.93630735	0.0692364778271229	0.0314745	0.00394
-0.0363	0.0843	0.1138	-0.0046530477858168825	0.0018465583486100008	-0.00042411500823462205	0.91774517	36.55371475	0.92807953	0.0324166156499291	0.0303154	0.0036
-0.0423	0.1119	0.1287	-0.004389503068765739	0.001567305668290908	-0.0006998770300497262	0.94107866	37.48308563	0.94055817	0.08942797095926702	0.0312584	0.00378
-0.0473	0.0818	0.1108	-0.004406956361285682	0.0013439035240356337	-0.0008080874436733745	0.94066751	37.46670914	0.9447446	0.0704532925199433	0.0313193	0.004
-0.0493	0.0915	0.1128	-0.004473278872861466	0.0014381513036433276	-0.0008377580409572782	0.94039494	37.45585251	0.93584702	0.023212044423369087	0.0310294	0.0039
-0.0528	0.1099	0.0813	-0.004307472593922005	0.0012409290981679683	-0.0009896016858807848	0.95872349	38.18587875	0.94943625	0.07914360646691633	0.0311529	0.0037
-0.0549	0.1267	0.0831	-0.004089306437422714	0.001085594794740473	-0.0008936085770210966	0.93786055	37.35490799	0.93726538	0.04417467843932371	0.0310504	0.00391
-0.0581	0.1255	0.0854	-0.004190535534038385	0.0010454522219446034	-0.0009616764178488756	0.93639815	37.29666138	0.93817793	0.01717197551196598	0.0309039	0.00379
-0.0535	0.1126	0.0741	-0.0040229839258469294	0.001064650843716541	-0.0008412486994612669	0.94518727	37.64673233	0.94267672	0.044158897417550094	0.0312295	0.00424
-0.053	0.1376	0.0788	-0.0042935099599060505	0.0011100294042683937	-0.0008395033702092724	0.92592579	36.87954712	0.93024165	0.0460824961931484	0.0299878	0.00345
-0.052	0.1238	0.0861	-0.004258603374866164	0.0011938052083641214	-0.0007766715171374765	0.92798597	36.96160507	0.93450386	0.03117571211037052	0.0303244	0.00365
-0.0576	0.1083	0.0864	-0.004330161874197931	0.0010768681484805013	-0.0009546951008408983	0.93326068	37.17169571	0.9387762	0.03972595714594047	0.0306007	0.00365
-0.0584	0.114	0.1031	-0.004368559117741807	0.0010768681484805013	-0.0007679448708775049	0.92450017	36.82276535	0.9327213	0.03445737367536347	0.0303682	0.00331
-0.06	0.1117	0.0972	-0.004239404753094226	0.0008395033702092724	-0.000757472895365539	0.93785018	37.354496	0.93878909	0.028649555921538776	0.031399	0.00362
-0.0546	0.106	0.0793	-0.0038048177693476384	0.0007766715171374765	-0.0007487462491055673	0.94561356	37.66371155	0.94610946	0.05430727415391776	0.0323708	0.00457
-0.0497	0.1269	0.0826	-0.003447025272688801	0.0007138396640656808	-0.000609119908946021	0.93758154	37.34379578	0.94304823	0.057112534494509	0.0333254	0.00507
-0.0528	0.0491	0.0942	-0.003106686068549906	0.0007382742735936014	-0.0005811946409141118	1.01248932	40.32736588	0.98286777	0.1121349540849362	0.0366604	0.00728
-0.0528	0.0996	0.0964	-0.0030455995447301047	0.0008429940287132613	-0.000609119908946021	0.97543591	38.85153198	0.95282938	0.06238657734856852	0.0356601	0.00668
-0.0575	0.0836	0.1009	-0.0035883969421003415	0.0013316862192716734	-0.000926769832808989	1.0309819	41.0639267	0.97791943	0.09265697558958083	0.034433	0.00624
-0.0526	0.1052	0.0931	-0.0034993851502486306	0.0011571532940722405	-0.0006736970912698113	0.98717082	39.31893158	0.96146567	0.06013087292951608	0.033961	0.00567
-0.0532	0.1094	0.0682	-0.003916518841475275	0.0011955505376161158	-0.0008395033702092724	1.0081861	40.15596771	0.96493731	0.06076686068549903	0.0322835	0.00502
-0.0462	0.1184	0.0598	-0.0034365532971768345	0.0010576695267085637	-0.0006230825429619757	1.01395845	40.38588333	0.9674476	0.06611336912266445	0.0334868	0.00559
-0.0494	0.1347	0.0526	-0.003312634920285238	0.0008185594191853405	-0.0005567600313861911	0.94536531	37.65382385	0.94714826	0.04816754979953021	0.033755	0.00566
-0.0564	0.0988	0.0687	-0.003269001688985379	0.0007819075048934597	-0.0008377580409572782	0.96999639	38.63487625	0.95640396	0.07706415775814131	0.0340909	0.00613
-0.0539	0.1097	0.0659	-0.0031922072018976287	0.0009512044423369096	-0.000736528944341607	0.93208617	37.12491608	0.93270812	0.03356602605734356	0.0344191	0.0063
-0.0647	0.1036	0.0896	-0.003996803987067014	0.0010576695267085637	-0.0007278022980816354	0.97783017	38.9468956	0.96093482	0.08658942579005056	0.031958	0.00435
-0.0645	0.1008	0.1167	-0.0043266712156939426	0.0013124875974997359	-0.0004886921905584122	0.96995157	38.63309097	0.96354386	0.07128977034706616	0.031431	0.00379
-0.0543	0.0869	0.0998	-0.00429700061841004	0.0014643312424232424	-0.00045553093477052	0.96562731	38.46085739	0.94987426	0.05173377489976507	0.0310784	0.00376
-0.0483	0.1175	0.0907	-0.0044156830075456534	0.0016179202165987434	-0.0003612831551628262	0.96312034	38.36100388	0.9462061	0.06402595714594041	0.029724	0.00331
-0.0516	0.0985	0.0718	-0.004276056667386107	0.0013997540600994523	-0.00039793506945470715	0.93695146	37.31869888	0.94106356	0.06092222054753592	0.030385	0.00363
-0.0575	0.1037	0.0629	-0.0037629298672997745	0.0011414453308042916	-0.0005131268000863328	0.94526345	37.64976501	0.94301783	0.06433136300065595	0.0318784	0.00458
-0.0632	0.1339	0.0954	-0.0036948620264719957	0.0010088003076527223	-0.000614355896702004	0.95605463	38.0795784	0.95524233	0.08349709802975094	0.0323266	0.00442
-0.0564	0.113	0.0965	-0.004382521751757761	0.0011641346110802177	-0.000598647933434055	0.96456271	38.41845322	0.95197469	0.0717350995990605	0.0301351	0.00329
-0.0588	0.1034	0.1028	-0.005115560037595381	0.0011571532940722405	-0.0007068583470577034	0.96747559	38.53447342	0.96112111	0.06071150082346224	0.0281479	0.00249
-0.0538	0.1256	0.0637	-0.004824090052512327	0.0011955505376161158	-0.0006510078109938849	0.993563	39.5735321	0.97082537	0.08558588823453736	0.027848	0.00247
-0.053	0.1321	0.1099	-0.005384340742402506	0.0013840460968315032	-0.0006230825429619757	0.97686887	38.90860748	0.96255206	0.09233357585687382	0.0264939	0.00179
-0.0653	0.1096	0.1409	-0.005791002458117186	0.0014782938764391971	-0.0006126105674500097	0.94141859	37.49662399	0.94133458	0.09136907354171696	0.0264807	0.00179
-0.0561	0.1152	0.1321	-0.006099925735720181	0.0017645278737662671	-0.0004956735075663896	0.92514205	36.84833145	0.9356712	0.05920471674068426	0.0251964	0.0014
