trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0420387	0.02301
-0.0073	0.0036	0.0757	0.0007504915783575615	0.00010297442586766544	-0.00021642082724729686	1.15268981	62.27667999	1.06778358	0.1400943415736262	0.0403345	0.01907
0.0329	0.0061	0.0941	0.0019390607989657003	0.0011379546723003027	0.001059414855960558	1.30160928	70.32239532	1.14615897	0.23606925751243155	0.0353784	0.01351
0.0602	-0.3985	-0.0414	0.00324107642095347	0.0005253441048502931	0.001960004749989632	1.96027517	105.90830994	1.54081125	0.7081608041733426	0.033115	0.00836
0.0572	-0.1908	-0.1013	0.005766567848589266	0.0019303341527057286	0.0019861846887695473	1.44989228	78.33371735	1.17550263	0.4684330707135574	0.0169418	0.00231
0.0548	-0.0977	-0.1003	0.004700171675620729	0.0014049900478554352	0.0017837264955382047	0.92738569	50.10411453	0.9162703	0.18620992355250865	0.0170138	0.00129
0.0579	-0.0535	-0.0864	0.005262167694762903	0.0019268434942017398	0.0016126842288427606	0.86236358	46.59114838	0.86969725	0.12394458660919613	0.0164126	0.00089
0.0512	-0.0801	-0.1097	0.006398377037811212	0.0018413223608540175	0.0014643312424232424	0.88886279	48.02282715	0.88328931	0.12510417314077743	0.0129263	0.00044
0.0645	-0.0842	-0.1355	0.005927138139772744	0.0020420352248333657	0.001891936909161853	0.78723341	42.53207016	0.83199291	0.0981778714378213	0.0133453	0.00041
0.0665	-0.0424	-0.1529	0.006384414403795257	0.002124065699677099	0.00205599785884932	0.81371367	43.96272659	0.83931585	0.0963683844276857	0.0136621	0.00038
0.0733	-0.0099	-0.1678	0.005832890360165049	0.002535963403147761	0.0024207716725161347	0.81821263	44.20579147	0.84957153	0.12060977803838424	0.0153902	0.00032
0.087	-0.0314	-0.15	0.005431464632206353	0.002574360646691636	0.0027349309378751144	0.7757858	41.91358566	0.82711209	0.09069911184307757	0.0161398	0.00031
0.0934	-0.0307	-0.1019	0.005787511799613196	0.003026400922958167	0.0026511551337793865	0.82151854	44.38440323	0.85258951	0.09979316238845513	0.0150305	0.00021
