trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.045154	0.00907
0.1435	-0.5421	-0.187	0.004396484385773717	0.0015969762655748114	0.005640904142445672	2.91021323	175.75085449	1.92191715	1.45431823968971	0.0574202	0.01544
0.0741	-0.0396	-0.2209	0.008796459430051421	0.00019024088846738194	0.002541199390903744	2.46860123	149.08143616	1.65301365	1.0511207586463531	0.0241706	0.00108
0.0613	0.3319	-0.0068	0.0020751964806212577	0.0012950343049797925	-0.0002513274122871834	2.27602839	137.45175171	1.71171131	1.1293291584566751	0.0507042	0.00858
0.0665	-0.0981	0.0607	0.0015847589608108511	-0.0003001966313430247	0.00102799892942466	2.40278196	145.10653687	1.80675657	0.6709497398922534	0.0445805	0.00336
0.0928	-0.2155	0.0394	0.001947787445225672	-0.0005393067388662478	0.0022183134792847924	1.05882215	63.94338989	1.00446273	0.2546226570899088	0.0443701	0.00302
0.0773	-0.1604	0.0833	0.0020315632493213996	-0.0007086036763096977	0.001996656664281513	0.78319234	47.29781342	0.82801571	0.13823647782712287	0.0442637	0.00268
0.0639	-0.1204	0.1171	0.002893755899806598	-0.00045553093477052	0.0017226399717184032	0.76733184	46.33998108	0.81547878	0.15666410422937427	0.0429194	0.00242
0.0698	-0.1828	0.0523	0.0011205013797803594	-0.0008761552845011534	0.0018099064343181197	0.86869735	52.46155167	0.85949647	0.2471572666178294	0.0446863	0.00313
0.0708	-0.0348	0.064	0.0008237954069413235	-0.000778416846389471	0.001673770752662562	0.87267381	52.70169449	0.86218527	0.1872290046303138	0.040199	0.00211
0.081	-0.0415	0.005	0.0006440264939859076	-0.0006562437987498679	0.0019111355309337906	0.73899227	44.62852478	0.80023767	0.10286533694331236	0.0375951	0.00124
0.0776	0.1008	0.032	0.0002600540585471551	-0.0008464846872172499	0.0017418385934903407	0.88152719	53.23635864	0.86859526	0.2098755130674792	0.0385402	0.00154
0.1069	0.0086	0.1049	0.002806489437206882	0.00037524578917878077	0.001658062789394613	1.26124334	76.16781616	1.04833063	0.38699708295757423	0.0407711	0.002
0.1299	-0.0714	0.035	0.004544837372193235	0.0014556045961632708	0.0017994344588061536	1.22324562	73.87309265	1.04785021	0.3209039205691192	0.0314828	0.00065
0.1479	-0.1547	-0.0824	0.002106612407157156	0.0013927727430914749	0.002261946710584651	1.12487566	67.93242645	0.99820078	0.3668784534943186	0.032151	0.00065
0.1733	0.0845	-0.1426	0.00037524578917878077	0.0019792033717615696	0.0024172810140121463	1.2340188	74.5236969	1.05571415	0.4484565775037984	0.0318042	0.00042
0.2179	-0.0007	-0.1124	0.0037995817815916558	0.0035482543693044722	0.0026825710603152844	1.48497379	89.67913818	1.16296421	0.42293385181294574	0.0290103	0.00028
0.2066	-0.0333	-0.1433	0.004537856055185257	0.0030700341542580253	0.0023387411976724015	1.31393754	79.35007477	1.07450634	0.15281621756414657	0.0218648	5e-05
0.2183	0.0051	-0.1932	0.0017016960206944712	0.0033615041393410786	0.0026808257310632897	0.97817069	59.07276154	0.90754413	0.2734857276482364	0.0270724	0.00023
0.2244	0.1091	-0.1371	0.001408480706359424	0.0028623399732707008	0.0030997047515419294	0.87093621	52.59675598	0.85873615	0.22676292504420323	0.0289329	0.0002
0.2161	0.0946	-0.2027	0.0006928957130417488	0.002197369528260861	0.0030630528372500485	0.83351785	50.33702469	0.83563627	0.1592603676309698	0.029822	0.00023
