trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0453874	0.00891
0.0124	-0.1053	-0.1102	0.0026668630970473357	0.0011082840750163993	0.00024609142453120044	1.43932652	83.24530792	1.22679799	0.4289619298297468	0.0431277	0.00485
0.0532	-0.0788	-0.1528	0.002398082392240209	0.0011850785621041497	0.0009564404300928925	0.99105775	57.31910706	0.94896382	0.16269620987282843	0.0355906	0.00338
0.0665	0.1032	-0.2046	0.003750712562535814	0.0018186330805780916	0.0014276793281313615	1.11394799	64.42662048	0.98443816	0.3699711793404008	0.0253769	0.00085
0.0496	0.1462	-0.2419	0.003623303527140228	0.001500983156715123	0.0009669124056048585	0.80316317	46.45198059	0.82587837	0.14249129408925287	0.0208205	0.00041
0.0489	0.2063	-0.274	0.0026546457922833754	0.0010629055144645468	0.0009599310885968812	0.80344051	46.46802139	0.82756038	0.16358583470577034	0.0168596	0.00013
0.0603	0.2068	-0.3046	0.0031223940318178558	0.0014311699866353504	0.0012618730491919003	0.72898656	42.16188049	0.78985442	0.09939773361501512	0.0169311	0.00013
0.0642	0.1836	-0.315	0.002895501229058593	0.0015027284859671175	0.0013980087308474581	0.72415715	41.88256454	0.78732232	0.05922934918732941	0.0164523	0.0002
0.0722	0.1359	-0.3236	0.0030962140930379405	0.0017366026057343581	0.0015341444125030156	0.72778708	42.09250641	0.78852019	0.09283613327010733	0.0179966	0.00025
0.0766	0.105	-0.3233	0.0030927234345339517	0.0018448130193580064	0.0017191493132144146	0.74441516	43.05421448	0.79536599	0.050435298641951835	0.0192423	0.00033
0.08	0.106	-0.3278	0.002717477645355171	0.0018308503853420514	0.0017470745812463236	0.71019369	41.07497025	0.78189876	0.02975668456133224	0.0189056	0.00027
0.088	0.0995	-0.3268	0.0027471482426390747	0.001864011641129944	0.0020193459445574393	0.7164008	41.43396759	0.78263992	0.03225516081914557	0.0197763	0.00032
0.0991	0.1407	-0.2964	0.004532620067429273	0.0025342180738957666	0.002234021442552742	0.94179326	54.46982956	0.90344725	0.21621768777756617	0.0221535	0.00047
0.0933	0.1059	-0.3077	0.00644201026911107	0.0031834805556376572	0.001996656664281513	1.00289345	58.00363922	0.93515512	0.19170087308474576	0.0246915	0.00072
0.1075	-0.2333	-0.3275	0.006525786073206799	0.0032131511529215613	0.002234021442552742	1.46762204	84.88182068	1.19410985	0.3907405589825431	0.0389389	0.00412
0.1099	0.0047	-0.3585	0.00610341639422417	0.0028431413514987624	0.002410299697004169	1.10254407	63.76706314	0.94853518	0.3198328867428427	0.0254654	0.00106
0.1139	0.1257	-0.3531	0.005558873667601939	0.0029146998508305304	0.0026127578902355115	0.85467803	49.43140793	0.84375023	0.17132797095926705	0.0218471	0.00057
0.1147	0.2264	-0.3549	0.006579891280018623	0.003686135380212024	0.0024033183799961914	0.89533216	51.78269196	0.88265152	0.2033946326018748	0.0226697	0.00053
0.1277	0.0315	-0.3706	0.006279694648675598	0.0034766958699727043	0.002701769682087222	1.03247869	59.71474075	0.93408907	0.26400437218366873	0.025403	0.00116
0.1281	0.1331	-0.3954	0.006269222673163632	0.003412118687648914	0.0026616271092913526	0.85096413	49.21660995	0.82955945	0.13255958653158123	0.0225844	0.00077
0.1237	0.1522	-0.4162	0.0062063908200918365	0.0032882003107573173	0.002562143341927676	0.79143864	45.77387619	0.8073019	0.058611699866353485	0.0217604	0.00047
0.1212	0.1472	-0.4159	0.006250024051391693	0.0031799898971336684	0.0025778513051956248	0.7950052	45.98015213	0.81183383	0.016177580409572727	0.0220307	0.00055
0.1171	0.1412	-0.4024	0.00631285590446349	0.0029897490086662863	0.0025446900494077327	0.79408497	45.92692947	0.80355172	0.0379116998663536	0.0223519	0.00045
0.1082	0.2043	-0.3773	0.0064280476350951155	0.003342305517569141	0.0024137903555081575	0.8327145	48.16111755	0.82740559	0.12703239667170274	0.0219188	0.00038
0.1145	-0.008	-0.4034	0.006410594342575173	0.0031468286413457764	0.0025289820861397836	1.06417501	61.5479393	0.93838912	0.26110609496874665	0.0259146	0.00086
0.1145	0.0719	-0.4121	0.005925392810520749	0.003008947630438224	0.002597049926967562	0.79006809	45.6946106	0.80167493	0.12315751918948777	0.0219054	0.00049
0.1122	0.124	-0.4222	0.005625196179177724	0.002806489437206882	0.0025778513051956248	0.73602182	42.56877136	0.78534622	0.0905926723173152	0.0199761	0.00029
0.115	0.1704	-0.4325	0.005276130328778859	0.0029077185338225527	0.0027454029133870805	0.72605264	41.99219131	0.78308587	0.09039232776029955	0.0190254	0.00024
0.0693	0.2346	-0.4159	0.00376118453804778	0.0020298179200694054	0.00030194196059501896	1.0209347	59.04708099	0.94575158	0.3683153678638144	0.0134687	0.0001
0.0947	0.2063	-0.4183	0.0038327430373795474	0.004440117617073575	0.0002251474735072685	0.92906439	53.73363876	0.90928885	0.1840326341711844	0.0170121	0.00016
0.1258	0.2703	-0.3893	0.007072074129081023	0.006311110575211495	0.0011065387457644049	1.21029246	69.99882507	1.06029002	0.42368576610482656	0.0272101	0.0019
0.1561	-0.0474	-0.478	0.007428121296487867	0.005653121447209634	0.002124065699677099	1.47107875	85.08174133	1.20200581	0.5382781624660699	0.029376	0.00233
0.1722	0.0716	-0.5066	0.008206538142877338	0.0055763269601218825	0.0028693212902786776	0.95421427	55.18821716	0.89104393	0.24372334620394012	0.0284611	0.00197
0.1729	0.1916	-0.5414	0.007682939367279038	0.00506320016003555	0.0031503192998497648	0.87059492	50.35198212	0.86407659	0.22138617926278592	0.0250856	0.0009
0.1765	0.2541	-0.6016	0.006286675965683575	0.004591961261997081	0.0033300882128051803	0.85466927	49.43090057	0.84599841	0.22866356062946736	0.0236557	0.00049
0.1743	0.3289	-0.5321	0.005595525581893821	0.004729842272904633	0.003152064629101759	0.90975553	52.61688614	0.8779658	0.1968527489200364	0.0234042	0.00045
0.1909	0.2164	-0.5015	0.006487388829662923	0.005462880558742251	0.0037751471720637348	0.92958283	53.7636261	0.88350105	0.2720992038284349	0.0264269	0.00111
0.1919	0.108	-0.4972	0.007609635538695277	0.005585053606381855	0.0037472219040318253	0.89678091	51.86648178	0.86664049	0.17731725123519332	0.0286759	0.00176
0.1913	0.1767	-0.5311	0.007271041663808378	0.0052115531464550675	0.003635520831904189	0.82912624	47.95358658	0.83971951	0.14438977034706615	0.0270086	0.00108
0.1876	0.2652	-0.4828	0.007997098632638018	0.00570024533701348	0.003607595563872279	0.89183658	51.58052063	0.87216529	0.20263372137099808	0.0297658	0.00141
0.1977	-0.0066	-0.5105	0.007911577499290294	0.005611233545161769	0.003766420525803763	1.20836627	69.88742828	1.02574152	0.32626789435654585	0.0327909	0.00268
