trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0375713	0.00414
0.0384	-0.0929	0.0996	0.0003892084231947355	0.001090830782496456	0.0009861110273767962	1.13175046	67.74745178	1.03059055	0.35420751165339937	0.0451662	0.00158
0.0621	-0.0709	0.0634	0.0033964107243809652	0.0015917402778188286	0.0018168877513260971	1.20724332	72.26651001	1.04197097	0.2988444260228952	0.0458599	0.00124
0.0451	0.1351	0.2052	0.0033353242005611634	0.0033562681515850955	0.0012863076587198209	1.39248872	83.35544586	1.19142717	0.48260972450961725	0.0445794	0.00247
-0.0044	-0.3436	0.2338	0.0032916909692613052	0.0030909781052819575	0.0001675516081914556	1.90439939	113.99880981	1.46698897	0.6281839664065679	0.0665651	0.00334
-0.0058	-0.2401	0.2322	0.0024260076602721182	0.002141518992197042	-0.00017453292519943296	0.9118169	54.58205795	0.90087191	0.21436134777324956	0.0599658	0.00189
0.0138	-0.0848	0.2363	0.002333505209916419	0.0024486969405480446	0.0002181661564992912	1.07565367	64.3894577	0.98040014	0.21861897402027128	0.0521408	0.00118
0.0294	-0.0637	0.1794	0.0008674286382411819	0.002665117767795341	0.0005759586531581287	0.86486429	51.7714386	0.88222591	0.19561449477906853	0.043993	0.00045
0.0355	-0.0396	0.176	-0.00024085543677521747	0.002858849314766712	0.0007871434926494425	0.84289306	50.45622635	0.8716957	0.1092600230739542	0.040379	0.00039
0.0254	-0.2783	0.2256	-9.599310885968811e-05	0.002647664475275398	0.0005602506898901797	1.31150723	78.50782776	1.1265251	0.32754699850830526	0.057074	0.0011
0.0248	-0.1645	0.2406	-0.00023911010752322313	0.0026808257310632897	0.000582939970166106	0.95643359	57.25284958	0.91709957	0.13934837673636769	0.0530161	0.00096
0.0451	-0.3146	0.2547	-0.0012601277199399059	0.003118903373313867	0.000900589894029074	1.10822451	66.33917236	1.00297427	0.27333725892651134	0.0646567	0.00211
0.0665	-0.085	0.2594	-0.0006876597252857658	0.0032044245066615894	0.0012514010736799342	1.11058235	66.48030853	0.9778477	0.30614001538263613	0.052199	0.00084
0.0697	0.0471	0.2476	-0.0007976154681614085	0.003560471674068432	0.0012042771838760874	0.85463405	51.15904999	0.86381869	0.1727563400043166	0.0436836	0.00042
0.0642	0.0371	0.2302	-0.0009773843811168245	0.0032445670794574587	0.0010803588069844899	0.74090081	44.35089111	0.80419032	0.06387959422289935	0.0423712	0.00051
0.0668	0.0688	0.2185	-0.0017366026057343581	0.003455751918948773	0.001256637061435917	0.76452267	45.76491547	0.82298122	0.10333406592801377	0.0409254	0.00053
0.0876	0.0928	0.1611	-0.0026668630970473357	0.003413864016900908	0.001450368608407288	0.83630842	50.06206512	0.85585906	0.16049399701661063	0.0358655	0.00053
0.1675	0.0877	0.0336	-0.0037594392087957856	0.005253441048502931	0.002106612407157156	1.08325124	64.84425354	0.9801649	0.39191984710501704	0.0295559	0.00047
0.1937	-0.0178	-0.0644	-0.00014311699866353502	0.004661774432076854	0.002659881780039358	1.43848312	86.10870361	1.14825338	0.46776290997202646	0.035184	0.00118
