trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0404488	0.00373
0.0196	-0.0717	-0.0303	-0.0003682644721708035	0.0007801621756414653	0.0005550147021341969	0.99336886	59.81790161	0.95432037	0.20677206749732324	0.0408245	0.00186
0.0036	-0.0162	-0.0371	0.00039269908169872416	0.0010559241974565693	-4.886921905584123e-05	0.89125627	53.66896439	0.88222082	0.1603304748437335	0.0373529	0.00135
-0.0193	0.0662	-0.07	0.0004363323129985824	0.0009372418083209549	-0.0007714355293814937	0.86203527	51.90935898	0.84664853	0.18244409653805624	0.0307165	0.00052
-0.0175	0.0848	-0.0826	0.00017104226669544429	0.0003595378259108319	-0.0007068583470577034	0.76381356	45.99472046	0.8025543	0.07837856055185258	0.0290815	0.00049
0.0003	0.1372	-0.0559	0.00035430183815484887	0.000804596785169386	-0.00029321531433504735	0.83307272	50.16531372	0.83833751	0.1489980781720307	0.0296473	0.00053
0.0165	0.1106	-0.072	0.0015219271077390555	0.001820378409830086	-0.0001308996938995747	0.91696149	55.21686172	0.89580049	0.17618612573401893	0.0308135	0.0005
0.0374	-0.1655	-0.0878	0.0019530234329816546	0.001853539665617978	0.0005026548245743669	1.24217618	74.80038452	1.06122355	0.36769060497522177	0.0436858	0.00141
0.05	-0.0558	-0.1029	0.001778490507782222	0.0019076448724298022	0.0008290313946973065	0.77756953	46.82306671	0.80388607	0.16515073510670983	0.037088	0.00071
0.0529	-0.0215	-0.1279	0.0016423548261266642	0.0021170843826691216	0.0009599310885968812	0.71049595	42.78408432	0.77239047	0.08602374428972259	0.0337537	0.00051
0.052	0.0262	-0.1292	0.0008552113334772215	0.0016249015336067207	0.0011047934165124105	0.72194332	43.47341156	0.78252696	0.12110943348136864	0.0306389	0.00028
0.0597	0.081	-0.1356	0.0006736970912698113	0.001595230936322817	0.0013997540600994523	0.68987375	41.54227066	0.76239426	0.09420727415391776	0.0278144	0.00016
0.0538	0.1113	-0.1403	0.0004904375198104066	0.0014835298641951804	0.001296779634231787	0.68631124	41.32774734	0.76118547	0.06079675347273535	0.0261516	0.00014
0.0621	0.1581	-0.1604	-0.00017453292519943296	0.0018936822384138475	0.0016231562043547262	0.71218616	42.88586426	0.77722204	0.14527496946757226	0.0242413	0.00012
0.0655	0.1857	-0.1588	-0.0009896016858807848	0.0016196655458507376	0.0017348572764823637	0.68866223	41.46931839	0.76707848	0.09263932626860497	0.0228057	7e-05
0.0754	0.2243	-0.0884	-0.0011187560505283654	0.0015062191444711063	0.002007128639793479	0.7852295	47.28432846	0.80670889	0.14464360646691632	0.0259794	6e-05
0.0908	0.0293	-0.1341	-0.000890117918517108	0.001954768762233649	0.0023544491609403502	0.99474019	59.90047836	0.90528645	0.30732541354603354	0.0300286	0.0001
0.087	0.079	-0.1471	-0.0005550147021341969	0.0017924531417981763	0.002237512101056731	0.71224385	42.88933563	0.7706932	0.0972177948351002	0.0276179	0.00013
0.0995	0.1065	-0.131	-0.0007766715171374765	0.0019233528356977512	0.002570869988187647	0.74114245	44.62952805	0.79381979	0.09039571980168856	0.0283256	0.00013
0.1191	0.1311	-0.1025	0.0010000736613927507	0.0027838001569309555	0.0031084313978019013	0.91646957	55.1872406	0.89116826	0.23143769546888424	0.0330419	0.00029
0.1332	-0.1501	-0.1412	0.0007801621756414653	0.0026511551337793865	0.0034452799434368064	1.2370472	74.49153137	1.05090915	0.36847025272688794	0.0432299	0.00139
0.1328	0.0097	-0.1623	0.0006038839211900379	0.0024731315500759648	0.003501130479500625	0.85492706	51.48132324	0.83228807	0.20180761871093336	0.0348186	0.00036
0.1396	0.1067	-0.1176	2.094395102393195e-05	0.00272096830385916	0.003783873818323706	0.84072959	50.62638855	0.82722886	0.20417600313861917	0.0335315	0.00025
0.1408	0.1016	-0.1377	-5.235987755982988e-06	0.0026441738167714093	0.0038746309394274117	0.7999481	48.17064285	0.82112715	0.03608657734856856	0.0329206	0.00022
0.1495	0.0917	-0.1511	-0.0006824237375297829	0.0026145032194875057	0.004017747938090946	0.75216478	45.29326248	0.79481665	0.0744987672860619	0.0320576	0.0002
0.1433	0.1703	-0.1701	-0.0009564404300928925	0.0026249751949994717	0.0038432150128915135	0.76134795	45.84624863	0.79474499	0.1267510796637254	0.0281968	8e-05
0.1486	0.2054	-0.1779	-0.001656317460142619	0.0027715828521669953	0.0040229839258469294	0.72762418	43.81549835	0.78444758	0.09951268000863328	0.0273219	5e-05
0.1538	0.2796	-0.0456	0.0004677482395344803	0.0037315139407638766	0.0033684854563490563	1.11555195	67.17542267	1.00082989	0.3986247628885927	0.0359974	0.00134
0.1621	-0.1396	-0.1122	0.0014381513036433276	0.0036547194536761256	0.0036041049053682902	1.63270223	98.31677246	1.2791822	0.5582408500107915	0.0450876	0.00164
0.173	-0.0579	-0.1526	0.001043706892692609	0.003454006589696778	0.004136430327226561	0.80744785	48.62225723	0.81442636	0.18937413483941684	0.040393	0.0007
0.1732	0.0515	-0.1817	-0.0005427973973702365	0.0032759830059933565	0.00441044701978967	0.85303563	51.36742401	0.84997908	0.2406272283164688	0.0340088	0.00024
0.1874	0.1431	-0.1699	-0.0011047934165124105	0.003426081321664869	0.00471238898038469	0.8532964	51.38312912	0.84355431	0.16830181477043532	0.0325773	0.00012
0.1876	0.1289	-0.1393	0.000486946861306418	0.004084070449666731	0.004504694799397364	0.87146825	52.47738647	0.86539705	0.1678711793404008	0.0347925	0.00017
0.1902	-0.0078	-0.1623	0.0005846852994181004	0.0038100537571036214	0.004429645641561609	0.88706344	53.41648483	0.86161921	0.18464021442552736	0.0380793	0.00047
0.1901	0.1215	-0.1952	0.0002844886680750757	0.003652974124424132	0.0044924774946334045	0.85513979	51.494133	0.83400686	0.18830540585471553	0.0326551	0.00017
0.1878	0.1765	-0.2177	-0.0003054326190990077	0.003443534614184812	0.004663519761328848	0.80284977	48.34537125	0.81198577	0.12832015320544227	0.0306957	0.00011
0.1901	0.1013	-0.2056	0.0017749998492782332	0.0033562681515850955	0.004792674125976429	1.31458664	79.16073608	1.08643106	0.20444266478122688	0.0417863	0.00318
0.2239	0.0019	-0.3538	0.005033529562751646	0.0036041049053682902	0.005949827420048669	1.55536354	93.65965271	1.28041271	0.5145759880664423	0.0477747	0.00361
0.2077	0.1187	-0.3265	0.004103269071438669	0.004537856055185257	0.005124286683855352	1.01925659	61.37678528	0.98524336	0.29477761886616294	0.0389368	0.00103
0.1819	0.1509	-0.3055	0.004694935687864747	0.004721115626644662	0.004078834461910747	0.88592416	53.34788132	0.86744864	0.1700189204915044	0.037873	0.00128
0.1964	-0.1579	-0.3209	0.004857251308300219	0.004628613176288962	0.004365068459237818	1.30329013	78.48049164	1.10122248	0.36575260340591215	0.0470326	0.00334
