trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0520997	0.02752
0.0349	0.1601	-0.0445	0.0007609635538695277	0.001256637061435917	0.0005393067388662478	1.62582719	81.80583954	1.34744112	0.3673453677085846	0.0402757	0.01148
0.0553	-0.2167	-0.1181	-0.00043458698374658803	0.0008429940287132613	0.0009721483933608416	1.99494815	100.37869263	1.53461503	0.572901761241668	0.0513772	0.02425
0.0601	0.0126	-0.1475	-0.0014573499254152652	0.0011187560505283654	0.0013107422682477415	1.37213743	69.04106903	1.11490989	0.3453559419185341	0.0405678	0.01334
0.0675	0.1431	-0.1785	-0.0026075219024795284	0.0005427973973702365	0.0015917402778188286	1.07492948	54.08662415	0.99658919	0.269256431989674	0.0379403	0.01021
0.1144	0.13	-0.1925	0.003029891581462156	0.0027419122548830916	0.0022479840765686964	1.60678339	80.8476181	1.30976823	0.4986386070102204	0.0262275	0.00194
0.1134	0.0649	-0.2339	0.002049016541841343	0.0025028021473598684	0.002171189589480946	1.01821446	51.23292542	0.96883534	0.17233898171158935	0.026009	0.00221
0.1263	0.1672	-0.2279	0.0002478367537831948	0.0023771384412162766	0.002553416695667704	1.00997877	50.81853867	0.95446448	0.23665353001942488	0.0277999	0.00272
0.1269	0.2257	-0.2322	-0.0005724679946541401	0.0025237460983838006	0.002698279023583233	0.95747226	48.1765976	0.92519807	0.11898873667601945	0.0296636	0.00294
0.1488	0.2413	-0.2383	-0.0009913470151327792	0.00199142067652553	0.0034103733583969193	1.00163007	50.39846039	0.95192901	0.12676493885752976	0.030476	0.00258
0.1462	0.2112	-0.2141	0.0003612831551628262	0.002494075501099897	0.0030647981665020423	0.92530668	46.5581398	0.91189348	0.16694300933824244	0.027418	0.00181
0.142	0.0947	-0.2359	-0.0009354964790689606	0.002494075501099897	0.002858849314766712	1.02188885	51.41780853	0.97433232	0.21763642429835584	0.0316778	0.0043
0.1344	0.1843	-0.2439	-0.0016947147036864942	0.001820378409830086	0.002701769682087222	0.90476865	45.52473831	0.89916439	0.1846997474283417	0.0309144	0.00357
0.1455	0.1762	-0.2405	-0.0003787364476827695	0.002171189589480946	0.0027942721324429216	0.90778297	45.67640686	0.91438479	0.11056459430051423	0.0273849	0.00232
0.17	0.0831	-0.2887	0.0003577924966588376	0.002495820830351891	0.0032550390549694243	0.93738699	47.16597748	0.92203219	0.2418963553869528	0.0269838	0.00206
0.1706	0.1627	-0.2768	0.0002722713633111154	0.0024923301718479027	0.0034348079679248403	0.85063761	42.80105591	0.87270801	0.10553903524035634	0.0255216	0.00154
0.155	0.2199	-0.2495	0.000736528944341607	0.002647664475275398	0.0031503192998497648	0.85373336	42.95682526	0.8830103	0.14530402762665315	0.0243968	0.00107
0.1724	0.1074	-0.2825	0.0010053096491487337	0.0025394540616517493	0.0033824480903650108	0.93023145	46.80593491	0.91745923	0.19335599544730103	0.0248492	0.00148
0.167	0.2014	-0.301	0.0013526301702956054	0.002844886680750757	0.002967059728390361	0.9104268	45.8094368	0.90255555	0.17130707511102647	0.0211327	0.00054
0.1433	0.2826	-0.2989	0.002176425577236929	0.002769837522915001	0.0022183134792847924	0.99384624	50.00680542	0.94829787	0.1893795406941324	0.0184569	0.00014
0.1562	0.075	-0.2855	-0.00020420352248333657	0.0018483036778619948	0.002645919146023404	1.3691659	68.89155579	1.13191444	0.4203884305755942	0.0272278	0.00214
0.1644	0.2429	-0.2372	0.0017278759594743865	0.002665117767795341	0.0030595621787460597	1.28436697	64.62477112	1.11141027	0.38252683023068623	0.0227696	0.00066
0.1754	-0.0322	-0.2953	0.0018483036778619948	0.002686061718819273	0.0029967303256742636	1.45909524	73.41648102	1.19478893	0.35441017612416686	0.0266071	0.00201
0.1823	0.0716	-0.3117	0.0022235494670407763	0.003003711642682241	0.0030613075079980543	0.98671484	49.64797974	0.93683512	0.16497364476827694	0.0224836	0.00088
0.1824	0.0994	-0.3136	0.003974114706791089	0.00352731041828054	0.0026895523773232616	0.99917871	50.27511597	0.94696634	0.16209595730117027	0.0185751	0.00036
0.1946	0.0943	-0.325	0.0037367499285198597	0.0034068826998929313	0.0030909781052819575	0.86571914	43.55990601	0.87848471	0.06666091123087672	0.0189355	0.00042
0.1684	0.1839	-0.2914	0.0017662732030182616	0.002645919146023404	0.003029891581462156	1.01613963	51.12852859	0.95783785	0.2890263401595464	0.0205622	0.00036
0.1367	0.1954	-0.299	0.0010297442586766543	0.0007033676885537148	0.0025289820861397836	0.8934961	44.95754242	0.91300144	0.20979949485668345	0.0203133	0.0004
0.161	0.2801	-0.3081	0.0021851522234969008	0.0030316369107141502	0.001996656664281513	1.08102643	54.3934021	1.02047304	0.31890013044194765	0.0177128	0.00018
0.1699	0.1175	-0.3714	0.0034574972482007667	0.0026145032194875057	0.0019146261894377795	1.11743593	56.22539902	1.01239493	0.3233754595387123	0.0145731	5e-05
0.164	0.1598	-0.4105	0.0038275070496235643	0.0025272367568877894	0.0014259339988793671	0.80326742	40.41755676	0.85257769	0.13459842272904626	0.0118174	3e-05
0.1831	0.147	-0.2764	0.0048415433450322695	0.00443837228782158	0.0016999506914424768	1.3323096	67.03707886	1.13330779	0.3259594259452802	0.0214616	0.00206
0.1784	0.043	-0.2423	0.004804891430740389	0.004684463712352781	0.0013980087308474581	1.41533625	71.21468353	1.19573462	0.17203426497090496	0.0237762	0.00128
0.1692	-0.1602	-0.2683	0.004703662334124718	0.004201007509550351	0.0009808750396208131	1.31543827	66.18817139	1.13230366	0.2884909495322373	0.030358	0.00241
0.1772	0.0233	-0.2963	0.0039235001584832525	0.003981096023799066	0.0012217304763960308	1.09605694	55.14968491	0.9714914	0.28154645490839847	0.0202784	0.00057
0.1875	0.1197	-0.3145	0.003312634920285238	0.00451516677490933	0.0012479104151759456	0.8830238	44.43061447	0.89191805	0.18345579640440968	0.0182105	0.00026
0.1896	0.2074	-0.3212	0.002380629099720265	0.003975860036043083	0.0013578661580515882	0.86634004	43.59114838	0.88322579	0.17556341511534312	0.0177218	0.00017
0.1834	0.2841	-0.3235	0.0014329153158873448	0.003947934768011174	0.0012217304763960308	0.83842748	42.18668747	0.87276343	0.14078873667601935	0.0193259	0.00021
0.1741	0.3142	-0.2909	0.0012217304763960308	0.003490658503988659	0.0011362093430483087	0.76907933	38.69733429	0.84453214	0.10969911184307753	0.0204517	0.00026
