trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.034797	0.01371
-0.0048	0.0275	0.0234	0.0003193952531149623	-3.316125578789226e-05	-0.00014660765716752367	0.9589771	48.43807602	0.9469064	0.08065820830351891	0.0341957	0.00829
-0.0002	-0.093	0.0528	0.00016406094968746698	-0.00020594885173533088	6.283185307179586e-05	1.0516088	53.11691666	0.98082647	0.18137807048071264	0.0354	0.01001
0.0095	-0.1064	-0.0077	-0.0002251474735072685	-0.0005218534463463045	0.00022689280275926284	0.97889823	49.44429398	0.9409177	0.1270586983746588	0.0330628	0.00876
-0.002	-0.0351	-0.0074	8.552113334772214e-05	-0.000450294947014537	0.00017627825445142725	0.97530937	49.26301956	0.92656694	0.10474208272472967	0.0309994	0.00678
0.0008	-0.0847	-0.0162	-0.0014922565104551516	-0.0009704030641088471	0.00018500490071139895	1.09737897	55.42877579	0.98830809	0.16653062035785776	0.0368	0.01097
0.0219	-0.0207	-0.0643	-2.6179938779914945e-05	-0.0006230825429619757	0.0005358160803622592	1.02312219	51.67805099	0.96574636	0.2414104136236484	0.0298847	0.00427
0.0389	-0.0092	-0.0566	-0.0002722713633111154	-0.0005096361415823442	0.0009686577348568529	0.87315351	44.10311127	0.87823477	0.07581897402027127	0.0311201	0.00469
0.0502	0.0178	-0.081	-0.0003717551306747922	-0.00017104226669544429	0.0011885692206081383	0.8527059	43.07030106	0.87136416	0.09559945640009312	0.0307001	0.00385
0.0531	0.1193	-0.0516	-0.0002478367537831948	4.0142572795869576e-05	0.0014765485471872027	0.92725128	46.83559799	0.90193108	0.1649541271480988	0.032224	0.00404
0.0752	0.0719	-0.0588	-0.0010524335389525807	0.0002373647782712288	0.002061233846605303	0.93832421	47.39489365	0.91109883	0.1560252145031423	0.035051	0.00578
0.086	0.0624	-0.1083	-0.0005497787143782138	3.316125578789226e-05	0.002230530784048753	0.8896786	44.93779755	0.89426246	0.11360776422505767	0.0331498	0.00448
0.0893	0.0823	-0.0902	0.00014137166941154068	0.0002303834612632515	0.00214850030920502	0.89105433	45.00728607	0.89044397	0.08982015320544233	0.0309618	0.00341
0.1051	-0.031	-0.1195	-3.4906585039886588e-06	0.00034033920413889426	0.00238237442897226	0.97738141	49.3676796	0.94166487	0.18283460952792055	0.0315168	0.00392
0.109	0.032	-0.1326	0.00013439035240356338	0.0002199114857512855	0.0027157323161031764	0.85898167	43.38729095	0.86991177	0.10958333082130386	0.0318706	0.00377
0.1025	0.0088	-0.109	0.0007819075048934597	-9.948376736367679e-05	0.0026040312439755396	0.84899068	42.88264465	0.86851506	0.10723067388662476	0.0297056	0.00316
0.0963	-0.0681	-0.1084	0.0011466813185602744	-4.0142572795869576e-05	0.0022549653935766737	0.88105905	44.50242233	0.8842783	0.12235904293167436	0.0282388	0.00274
0.1068	0.0129	-0.1144	0.0014067353771074296	-8.028514559173915e-05	0.0026267205242514655	0.87325698	44.1083374	0.88150076	0.13109758810089084	0.0276709	0.00237
0.1134	-0.016	-0.0989	0.0016598081186466073	0.0003385938748868999	0.002766346864411012	0.83133715	41.99096298	0.86217804	0.09157890510886818	0.0273912	0.00244
0.1342	-0.0324	-0.1398	0.0016458454846306526	0.0002199114857512855	0.0033580134808370897	0.84387535	42.62426758	0.86685152	0.11431558197888232	0.0289941	0.00293
0.1285	0.0376	-0.1135	0.0019512781037296606	0.0004537856055185257	0.003166027263117714	0.91908991	46.42336655	0.8991344	0.1385646478292812	0.0277312	0.00198
0.1284	-0.0552	-0.1578	0.0022008601867648495	0.0001937315469713706	0.0030613075079980543	0.95878297	48.42826843	0.9163808	0.16791779483510016	0.0272371	0.00215
0.1355	-0.0067	-0.1482	0.0018256143975860688	0.00017453292519943296	0.0033196162372932147	0.86847132	43.8666153	0.8643979	0.09783765701229392	0.0289353	0.00248
0.1463	0.0332	-0.1344	0.0014416419621473165	0.0004014257279586958	0.003450515931192789	0.84323674	42.5920105	0.86569252	0.10158824660487949	0.0302811	0.00281
0.1505	0.0108	-0.1195	0.002488839513343914	0.0006562437987498679	0.0036163222101322505	0.88193882	44.54685974	0.88789101	0.11489109504636152	0.0278689	0.00221
0.1604	-0.1012	-0.1804	0.002436479635784084	0.0009337511498169664	0.00352731041828054	1.01832986	51.43599319	0.95989788	0.20374395102393195	0.0271037	0.00268
0.1676	-0.0163	-0.1598	0.0026145032194875057	0.001574286985298885	0.0037088246604879502	1.01004028	51.01728058	0.96152798	0.16270368306963753	0.0273762	0.00244
0.1632	-0.0122	-0.1463	0.0027436575841350863	0.0010349802464326373	0.0036547194536761256	0.88043457	44.4708786	0.89298526	0.05812831551628262	0.0263025	0.00195
0.1679	-0.1671	-0.0535	0.007529350393103537	0.002633701841259443	0.003113667385557884	1.53232145	77.39778137	1.21166653	0.5986733235956749	0.02152	0.00066
0.1787	-0.3075	-0.1516	0.006138322979264057	0.0022863813201125715	0.0035377823937925057	1.25086308	63.18127823	1.08671596	0.3574231471610488	0.024492	0.00222
0.1904	-0.1731	-0.1392	0.005588544264885843	0.00222529479629277	0.003937462792499207	1.00464368	50.74470139	0.93517447	0.20902728184523583	0.0226454	0.00147
0.1923	-0.168	-0.162	0.00554665636283798	0.0022794000031045943	0.003981096023799066	0.86368608	43.62491226	0.8740968	0.03678131700797733	0.0228835	0.00143
0.1904	-0.0767	-0.1699	0.006181956210563915	0.0024434609527920616	0.003892084231947355	0.90712309	45.81892014	0.89909275	0.14551862946325564	0.0207014	0.00069
0.2014	-0.1507	-0.1574	0.006593853914034577	0.0026441738167714093	0.004049163864626845	0.95598978	48.28718567	0.90967623	0.1359845100064749	0.0224715	0.00089
0.2086	-0.0742	-0.124	0.008194320838113377	0.004108505059194652	0.003679154063204046	1.00674415	50.85079193	0.94496744	0.28884039839624204	0.0211505	0.00062
0.1982	-0.1695	-0.1817	0.009096656061394445	0.004953244417159907	0.0028815385950426383	1.10486138	55.8067131	1.00058171	0.2906345024703866	0.0184155	0.0003
0.2339	-0.2496	-0.2366	0.007983135998622064	0.00462337718853298	0.003998549316319009	1.06284857	53.68463898	0.97773108	0.2987199006337839	0.0228566	0.00113
0.2207	-0.1239	-0.1975	0.007874925584998414	0.00428129265514209	0.003661700770684103	1.00272715	50.64789581	0.93724194	0.21735717463247228	0.0196813	0.00047
0.2104	-0.1965	-0.2026	0.008093091741497705	0.0035412730522964946	0.003501130479500625	0.90039408	45.47903824	0.8820129	0.1439378025264182	0.0200689	0.00048
0.2099	-0.1623	-0.1989	0.00838456172658076	0.003115412714809878	0.003522074430524557	0.83979124	42.41798019	0.85014881	0.07531371367968016	0.0199158	0.00043
0.196	-0.0924	-0.1702	0.007606144880191289	0.0029321531433504737	0.003333578871309169	0.8916651	45.03813553	0.88345932	0.17000859885321312	0.0192983	0.00036
0.2015	-0.106	-0.1451	0.00647866218340295	0.0032480577379614467	0.0033562681515850955	0.8687011	43.8782196	0.88036526	0.11750382858376188	0.0200922	0.00058
0.2133	-0.158	-0.1992	0.006359979794267337	0.00334579617607313	0.003532546406036523	0.90054619	45.48672104	0.89330693	0.13753495408493618	0.0205963	0.00076
0.2234	-0.0816	-0.1917	0.00631285590446349	0.003635520831904189	0.003872885610175417	0.92262357	46.60185242	0.8898746	0.12785938748868994	0.021026	0.00078
0.2163	-0.1191	-0.2116	0.005955063407804653	0.0034627332359567498	0.0037472219040318253	0.89478558	45.19575119	0.87666034	0.09731218993749341	0.0215709	0.00069
0.2199	-0.1043	-0.1833	0.0062622413561556544	0.0035447637108004834	0.0038693949516714287	0.84396112	42.62860107	0.85164498	0.07226907354171694	0.0215505	0.00083
0.2231	-0.1666	-0.1263	0.0064053583548191895	0.003755948550291797	0.004016002608838952	0.94361663	47.66221619	0.91864354	0.14754547476611857	0.0229573	0.00122
0.1914	-0.0874	-0.0836	0.0076166168557032544	0.0038152897448596045	0.003029891581462156	1.05796444	53.4379425	0.984985	0.26643553614143334	0.0187937	0.00032
0.207	-0.2749	-0.1829	0.006723008278682157	0.003639011490408177	0.003384193419617005	1.23749852	62.50623322	1.0659517	0.3736094334813687	0.0220079	0.00128
0.2189	-0.1361	-0.1559	0.0070354222147891434	0.0039339721339952186	0.0036966073557239895	1.07065785	54.07908249	0.96984634	0.2236894257900506	0.0207916	0.00074
0.23	-0.1711	-0.1935	0.007332128187628178	0.0039339721339952186	0.004035201230610889	0.89982992	45.45054245	0.88476449	0.1154649923862967	0.0219447	0.00089
0.2244	-0.14	-0.1714	0.007225663103256523	0.003944444109507185	0.0039287361462392355	0.84358788	42.60974884	0.85005107	0.06997010721276375	0.0213046	0.00071
0.2216	-0.1044	-0.1795	0.006644468462342412	0.003679154063204046	0.003956661414271145	0.79400545	40.10533142	0.84089569	0.09022049776245795	0.0209258	0.00066
0.2033	-0.0421	-0.1745	0.006455972903127025	0.0034574972482007667	0.003438298626428829	0.84710282	42.78728867	0.86935329	0.13202575810304912	0.0192792	0.00035
0.1957	-0.0815	-0.1837	0.006073745796940267	0.003494149162492647	0.003145083312093782	0.88235307	44.56778336	0.87546455	0.09180471674068431	0.0189611	0.00041
0.2038	-0.1051	-0.2196	0.006719517620178169	0.0033108895910332428	0.0032847096522533284	0.83505619	42.17881012	0.86003849	0.1160328867428426	0.0188485	0.00047
0.1746	-0.13	-0.1593	0.007463027881527753	0.0033807027611130165	0.00249931148885588	0.9918378	50.09787369	0.9284786	0.19433607974134037	0.0167926	0.00025
0.1728	-0.1517	-0.1827	0.0077876591223986985	0.0030229102644541784	0.0024591689160600103	0.92089951	46.51477051	0.89383139	0.08302831551628267	0.0166342	0.00014
0.1623	-0.159	-0.2016	0.00753807703936351	0.0029234264970905022	0.00209614043164519	0.82543832	41.69301224	0.84768897	0.07230471674068428	0.01543	0.00013
0.1396	-0.1362	-0.1864	0.00832522053201295	0.0028187067419708422	0.001562069680534925	0.80318201	40.56884003	0.84682662	0.1319966999439683	0.0128623	4e-05
0.1461	-0.1663	-0.1851	0.008264134008193149	0.0026616271092913526	0.0018273597268380628	0.7886889	39.83679199	0.83801712	0.06207281014012151	0.01404	4e-05
0.1349	-0.1173	-0.1664	0.00830078592248503	0.002825688058978819	0.0015219271077390555	0.92112774	46.52629852	0.90106959	0.1042072741539178	0.0128782	5e-05
0.1165	-0.1439	-0.199	0.007951720072086166	0.0024068090385001802	0.0010559241974565693	0.92168003	46.5541954	0.89999252	0.13929738905799952	0.0120163	5e-05
0.1138	-0.1327	-0.2067	0.008487536152448424	0.0022549653935766737	0.0007644542123735164	0.81113988	40.97079468	0.84256642	0.07055648551844088	0.0111125	4e-05
0.0996	-0.134	-0.2213	0.00890117918517108	0.002183406894244906	0.00034557519189487725	0.86048657	43.46330261	0.86196599	0.07530402762665314	0.0102687	3e-05
0.0943	-0.1213	-0.2152	0.008672541053159824	0.0020699604928652747	0.00012042771838760874	0.77947843	39.37157059	0.83441913	0.05246160034490779	0.00960797	5e-05
0.0729	-0.1354	-0.1812	0.008559094651780192	0.002176425577236929	-0.0005724679946541401	0.85180628	43.02486038	0.86491518	0.11514035993965174	0.00891817	2e-05
0.0717	-0.1907	-0.2344	0.009611528190732771	0.0019669860669976093	-0.0007731808586334879	0.85240036	43.05486679	0.86329895	0.18282929565856235	0.00906068	3e-05
0.0365	-0.0886	-0.0725	0.010744246875277093	0.002408554367752175	-0.0013980087308474581	1.24737382	63.0050354	1.06339267	0.4091557428756429	0.0117412	0.0001
0.0308	-0.3162	-0.1779	0.012826424672906329	0.0023125612588924867	-0.0019111355309337906	1.40777361	71.10684967	1.15543098	0.4732648853287628	0.0136935	9e-05
0.0292	-0.2938	-0.1701	0.011843804304033518	0.0017348572764823637	-0.0017994344588061536	0.89715379	45.31536865	0.87367368	0.11540127117052852	0.0125443	3e-05
0.0199	-0.198	-0.209	0.01233947781159991	0.001572541656046891	-0.002181661564992912	0.97212136	49.10199356	0.90950817	0.19601081170943116	0.0102128	0.0001
0.0138	-0.2145	-0.2399	0.012657127735462875	0.001361356816555577	-0.0023649211364523163	0.8713246	44.01073456	0.86692689	0.08910471674068415	0.0105898	4e-05
0.0176	-0.1743	-0.1947	0.012023573216988935	0.001282817000215832	-0.0022776546738526	0.80046487	40.43159866	0.84161855	0.12916803987067005	0.00978982	1e-05
0.0119	-0.1245	-0.235	0.011362093430483087	0.0014311699866353504	-0.002518510110627818	0.81603825	41.21821213	0.8483288	0.14833441048502918	0.00835997	1e-05
0.0059	-0.0744	-0.1197	0.01130798822367126	0.0020664698343612863	-0.0026895523773232616	1.01443875	51.23944855	0.94804585	0.21442236606166032	0.0105249	0.00014
-0.012	-0.2476	-0.1128	0.01261349450416302	0.0018605209826259553	-0.0034627332359567498	1.17163956	59.17968369	1.03117053	0.31223179954302893	0.0136234	6e-05
-0.0085	-0.3718	-0.0884	0.012974777659325845	0.001377064779823526	-0.003029891581462156	1.03418148	52.23666	0.9608935	0.21597905062299244	0.0184324	0.00059
