trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0308669	0.00971
0.0299	0.1058	0.0886	0.0006056292504420323	0.0013281955607676848	0.0009878563566287904	1.74690092	90.23007202	1.39340958	0.37038405839192534	0.0413696	0.0123
0.0371	-0.1709	-0.1807	-0.0014014993893514465	-0.0005969026041820607	0.001335176877775662	2.21279144	114.29402924	1.67511631	0.7671773662945046	0.0348027	0.00591
0.0369	-0.0516	-0.2131	-0.0018500490071139892	-0.00039095375244672985	0.0014224433403753785	1.18455708	61.18416214	1.04004717	0.1889882466048795	0.0340083	0.0046
0.0171	0.1962	-0.2375	-0.00473682358991261	-0.001452113937659282	0.0009808750396208131	1.44250917	74.50778198	1.22573089	0.5114751534382869	0.040861	0.00544
0.0433	0.2275	-0.1946	0.0001884955592153876	0.0004188790204786391	0.0015638150097869194	1.58245814	81.73635864	1.29369346	0.4693626038716013	0.0322137	0.00263
0.0391	0.1811	-0.2025	0.0015463617172669759	0.00040666171571467877	0.001439896632895322	1.22892392	63.47577667	1.10413903	0.1332000919853573	0.0265815	0.00089
0.0643	0.1492	-0.1863	0.001567305668290908	0.0011449359893082802	0.0016859880574265225	1.09578919	56.59917068	0.99942999	0.12356548245743675	0.0285756	0.00142
0.068	0.0551	-0.2163	0.005358160803622591	0.0015463617172669759	0.001616174887346749	1.36721301	70.61862183	1.14885265	0.3409047016685076	0.0235977	0.00093
0.0925	-0.0356	-0.2539	0.004468042885105484	0.001514945790731078	0.002712241657599188	1.12995207	58.3637352	1.00413728	0.25368003076527224	0.0277631	0.00131
0.1003	0.0304	-0.2362	0.002717477645355171	0.001165879940332212	0.0031119220563058892	0.98848814	51.05690765	0.93440102	0.216465574442794	0.029732	0.00173
0.086	0.0225	-0.1699	0.003755948550291797	0.0015114551322270892	0.002385865087476248	1.07953322	55.7595253	0.98980574	0.19400515328305723	0.0266963	0.00132
0.0953	-0.0437	-0.1846	0.004763003528692525	0.0019408061282176943	0.00249931148885588	1.01481688	52.41682434	0.96911378	0.16769261878854824	0.0265743	0.0015
0.1072	-0.0577	-0.1993	0.005213298475707063	0.0024207716725161347	0.0029548424236264	0.85630971	44.22969055	0.87288679	0.10988957130417498	0.0279775	0.00195
0.0933	-0.0702	-0.1751	0.00680852941202988	0.0022479840765686964	0.0024120450262561633	0.98068011	50.65361023	0.94343802	0.16614079648202457	0.0247149	0.00135
0.1045	-0.1025	-0.2188	0.005016076270231703	0.001689478715930511	0.0025865779514555962	0.99015778	51.14314651	0.94088036	0.21347457138178977	0.0251687	0.0012
0.1084	-0.0083	-0.2301	0.005164429256651221	0.0017470745812463236	0.0029478611066184224	0.94037735	48.57191086	0.90017772	0.13776160034490784	0.0262114	0.00138
0.1027	-0.0111	-0.1873	0.005377359425394529	0.0018884462506578647	0.003162536604613725	0.86340481	44.5961647	0.869934	0.07974886680750755	0.0269676	0.00148
0.1068	0.0048	-0.1974	0.004108505059194652	0.001054178868204575	0.0035796702958403696	0.90339082	46.66150284	0.89526503	0.15611277199399054	0.0276545	0.00179
0.1117	0.0216	-0.2001	0.005115560037595381	0.0013927727430914749	0.003480186528476693	0.84574276	43.6838913	0.8673558	0.09665663103256526	0.0271245	0.00146
0.1077	-0.0178	-0.2343	0.004771730174952496	0.0012863076587198209	0.0033807027611130165	0.82253981	42.48542404	0.849725	0.10508893571891074	0.0262713	0.0013
0.1109	0.0226	-0.2603	0.004815363406252355	0.000890117918517108	0.003563962332572421	0.83052182	42.89770889	0.84994042	0.10075412714809875	0.0271392	0.00127
0.1155	0.0309	-0.2311	0.0051452306348792835	0.0008709192967451704	0.003782128489071712	0.86743504	44.80433273	0.87276324	0.07046160034490784	0.0282298	0.0016
0.1031	-0.0036	-0.2347	0.0059027035302448225	0.00045553093477052	0.0034068826998929313	0.8688767	44.87879562	0.87651889	0.12790535232594852	0.0257205	0.00101
0.1028	-0.0919	-0.2208	0.006140068308516051	0.0009093165402890458	0.0033964107243809652	0.94911808	49.02338409	0.91317813	0.13758111796508596	0.0259399	0.00119
0.1054	-0.0705	-0.2244	0.006415830330331155	0.0008936085770210966	0.003267256359733385	0.87603217	45.24838638	0.872539	0.048631217486531646	0.0248268	0.00099
0.1078	-0.1117	-0.2409	0.007344345492392139	0.001090830782496456	0.0033999013828849537	0.86279523	44.56467819	0.86860809	0.12301911953439562	0.0256344	0.00125
0.1155	-0.1181	-0.2667	0.007073819458333017	0.0002548180707911721	0.0035901422713523357	0.84284961	43.53445816	0.85815917	0.10473898171158937	0.0257571	0.00104
0.0952	-0.0463	-0.1939	0.006307619916707506	0.000582939970166106	0.0034993851502486306	0.92088115	47.56490326	0.90002755	0.22415392810520748	0.0249843	0.00106
0.1058	0.0151	-0.2689	0.004956735075663896	0.00028274333882308137	0.003675663404700058	0.97698087	50.46253967	0.9311098	0.23836798634190315	0.0263701	0.0011
0.1134	0.0193	-0.2172	0.005340707511102648	0.0007452555906015787	0.0033527774930811067	1.01723349	52.54164886	0.95758835	0.12196852994181004	0.0271881	0.00156
0.0633	0.0517	-0.1409	0.0057805304826052195	0.00033684854563490564	0.0019879300180215415	1.26780105	65.48384094	1.09763152	0.2694538745764405	0.0226921	0.00081
0.0727	-0.2196	-0.2647	0.006881833240613641	-0.00048345620280242926	0.002310815929640492	1.50627983	77.80162811	1.21673909	0.5167246709032354	0.0226214	0.00046
0.071	-0.1161	-0.2841	0.007072074129081023	-0.0013980087308474581	0.0026773350725593018	0.99966145	51.63402557	0.92341713	0.19816562797156104	0.0213715	0.00027
0.077	-0.0872	-0.2298	0.007778932476138726	4.0142572795869576e-05	0.0025028021473598684	0.97845238	50.5385437	0.91493939	0.2051771287950232	0.0211265	0.00033
0.0721	-0.1398	-0.2376	0.008326965861264947	-0.00013264502315156904	0.002513274122871834	0.83269006	43.00970078	0.8506369	0.10186464782928124	0.0210285	0.00034
0.0785	-0.1341	-0.2621	0.008492772140204406	-0.0003647738136668148	0.0027244589623631483	0.77282745	39.91770554	0.82527988	0.06705599544730098	0.0213504	0.00029
0.0823	-0.0763	-0.2843	0.008709192967451705	-6.981317007977319e-05	0.0027384215963791032	0.79646361	41.1385498	0.83468694	0.11006720524251475	0.0217347	0.0004
0.0783	-0.0461	-0.2974	0.008632398480363955	-0.000486946861306418	0.0026284658535034606	0.77691108	40.12863159	0.83193746	0.07749419605950189	0.0214794	0.00035
0.0729	-0.0158	-0.312	0.008346164483036884	-0.0006126105674500097	0.0024033183799961914	0.82961887	42.8510704	0.85617346	0.08215225884889654	0.021343	0.00029
0.0721	-0.0124	-0.3068	0.008253662032681184	-0.0007696902001294993	0.0024294983187761066	0.81350422	42.01872253	0.84642489	0.02318810109075525	0.0211542	0.00031
0.0566	0.0225	-0.2133	0.009253735694073935	0.0005567600313861911	0.0015428710587629874	1.02334976	52.85756302	0.96077403	0.30455755764607806	0.0212323	0.00027
0.0666	-0.201	-0.2799	0.008887216551155125	-0.00039269908169872416	0.0020664698343612863	1.26163924	65.16557312	1.06230258	0.3920788515801012	0.0211117	0.00018
0.0548	-0.1527	-0.2664	0.008164650240829473	-0.0006719517620178169	0.0018971728969178364	0.85338759	44.07875824	0.86112616	0.13215579640440966	0.0186752	0.00011
0.0586	-0.101	-0.2785	0.007541567697867498	-0.0009581857593448868	0.002118829711921116	0.81820375	42.26145935	0.84305922	0.12414866776461622	0.0185845	0.00015
