trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0576934	0.00805
0.0314	0.0633	0.0183	0.004295255289158045	0.0018046704465621369	0.0009442231253289323	1.71351922	93.7142334	1.43545672	0.4652074430524557	0.0674654	0.01199
0.0387	-0.2592	-0.0959	0.0005375614096142535	0.0009669124056048585	0.0005497787143782138	1.92022288	105.01908112	1.54531785	0.6934948165725894	0.0645021	0.00742
0.0279	-0.1138	-0.1242	-0.0003193952531149623	0.000153588974175501	0.0005567600313861911	1.15288961	63.05278778	1.01400357	0.2683630705583276	0.0529539	0.0033
0.0278	0.07	-0.1412	-0.0014590952546672592	-5.4105206811824215e-05	0.0004747295565424576	1.1204989	61.28130341	1.0124909	0.2723712328691678	0.040813	0.00091
0.0447	0.149	-0.1661	-0.0004206243497306334	0.0005585053606381855	0.001059414855960558	0.94570637	51.72171021	0.91112236	0.2325883385902368	0.0381939	0.00048
0.0474	0.2288	-0.1616	-0.001424188669627373	0.0005742133239061344	0.0011833332328521555	0.95413727	52.18280792	0.90872858	0.1441595330028143	0.0330116	0.00031
0.0711	0.2691	-0.1214	-0.0010786134777324957	0.0012077678423800758	0.0017278759594743865	1.26344848	69.09937286	1.07546196	0.18038362184955248	0.0341107	0.00042
0.0849	0.1888	-0.1804	0.0009896016858807848	0.0017278759594743865	0.0020210912738094335	1.32266176	72.33781433	1.11126804	0.29717692975213195	0.0379094	0.00043
0.0956	0.1541	-0.1761	-0.002054252529597326	0.0019896753472735357	0.0025865779514555962	1.095734	59.9268837	0.99007867	0.24325701404617112	0.0286344	0.00011
0.102	0.2084	-0.1837	-0.0037262779530078936	0.0013997540600994523	0.0031328660073298214	0.88743359	48.53470993	0.87371006	0.20871173832294376	0.0235202	7e-05
0.1182	0.135	-0.1287	-0.0004799655442984406	0.0026354471705114374	0.0030630528372500485	1.56938291	85.83126068	1.25861224	0.3721909344600606	0.0381036	0.00188
0.1103	-0.0207	-0.1612	0.0022916173078685546	0.002754129559647052	0.0024190263432641405	1.64895737	90.18327332	1.31433629	0.3728145867644259	0.0484171	0.00125
0.1163	-0.0149	-0.1866	0.0003595378259108319	0.003043854215478111	0.0028518679977587343	0.95118648	52.02142334	0.92583732	0.16993228961416873	0.0405727	0.00046
0.1265	0.1293	-0.2037	-0.0018133970928221085	0.002522000769131806	0.003309144261781249	1.0498215	57.4158783	0.95679412	0.329103231455088	0.0276376	9e-05
0.1353	0.1563	-0.1493	0.0005550147021341969	0.003570943649580398	0.0031747539093776853	1.22149789	66.80505371	1.07919174	0.2677872513904231	0.0366557	0.00084
0.1319	0.0664	-0.1786	0.0005864306286700947	0.0037227872945039047	0.002766346864411012	1.20022225	65.64146423	1.06846543	0.15218333082130392	0.0377207	0.00046
0.1397	0.1209	-0.1941	-0.0016615534478986017	0.003220132469929538	0.003190461872645634	0.99347568	54.33426666	0.94245999	0.23653769546888423	0.0285301	5e-05
0.1465	0.2207	-0.2253	-0.0017767451785302276	0.003745476574779831	0.0035081117965086025	0.88723725	48.52397156	0.87079406	0.1857092879672444	0.0243446	5e-05
0.1461	0.2517	-0.2483	-0.001593485607070823	0.0037315139407638766	0.003492403833240653	0.77210611	42.22732544	0.82929942	0.06504650843716539	0.0238064	6e-05
0.1386	0.2911	-0.2523	-0.0023020892833805202	0.003600614246864302	0.003349286834577118	0.79166472	43.2970047	0.83679962	0.10003101844364042	0.0220977	5e-05
0.1307	0.2759	-0.192	-0.0024434609527920616	0.0027715828521669953	0.003349286834577118	0.95218074	52.07580185	0.90795878	0.13192015320544245	0.0237802	3e-05
0.1431	0.1989	-0.1628	-0.0010663961729685354	0.003337069529813158	0.003532546406036523	1.01374781	55.44297409	0.95969477	0.22489055144645467	0.0288915	6e-05
0.1564	0.1121	-0.1965	-0.0023788837704682713	0.003872885610175417	0.0038606683054114572	0.93580937	51.18043518	0.9107895	0.24262127886184645	0.0267586	7e-05
0.1495	0.2126	-0.2181	-0.0038327430373795474	0.0036669367584400863	0.003712315318991939	0.89688545	49.05164337	0.87269399	0.21940805525330623	0.0198317	5e-05
0.152	0.2201	-0.1964	-0.003321361566545209	0.003977605365295077	0.0036686820876920805	0.81200016	44.40917206	0.8467337	0.07498416544945935	0.0213637	2e-05
0.1438	0.1415	-0.1831	-0.009625490824748726	0.0025045474766118626	0.0024678955623199817	1.89762032	103.78292084	1.29576034	0.5489986836129416	0.0256348	0.00278
0.1485	0.3199	-0.114	-0.005864306286700947	0.004352851154473858	0.0028571039855147177	1.75322425	95.88574219	1.24883651	0.5521348319552255	0.0192522	7e-05
0.1546	0.2773	-0.1767	-0.00952949771588904	0.004174827570770436	0.0028763026072866553	1.14276206	62.49890518	1.01138613	0.30452068173317254	0.0141721	1e-05
0.1555	0.4196	-0.1644	-0.011990411961201045	0.004036946559862884	0.0033231068957972035	1.0353353	56.62361526	0.93363106	0.30777997723650524	0.0118504	5e-05
0.1665	0.3987	-0.1101	-0.00903731486682664	0.004661774432076854	0.003755948550291797	1.03586185	56.65241623	0.95308157	0.2867383310541485	0.0140218	2e-05
0.17	0.2803	-0.1664	-0.009951867394871668	0.0047193702973926666	0.0036302848441482054	0.95903879	52.45087814	0.91746393	0.2330906049752217	0.0138377	5e-05
0.1661	0.43	-0.175	-0.012388347030655751	0.004338888520457902	0.003745476574779831	0.99879408	54.62513733	0.92139784	0.3088076571675237	0.0110845	3e-05
0.1846	0.411	-0.044	-0.007892378877518359	0.005878268920716902	0.004063126498642799	1.3364346	73.09106445	1.10665916	0.486149923862968	0.0194787	0.00057
0.1649	0.1493	-0.102	-0.007836528341454539	0.005335471523346666	0.003227113786937515	1.36188781	74.48313141	1.11926713	0.41113303225696696	0.0216699	8e-05
0.1656	0.1218	-0.135	-0.008504989444968369	0.004988151002199794	0.0031119220563058892	0.90647364	49.57603073	0.89312639	0.1177486677646164	0.0220505	0.0001
0.1631	0.2734	-0.1523	-0.0091717052192302	0.00486597795456019	0.003227113786937515	0.97071511	53.08946609	0.9065707	0.216604027626653	0.0151504	5e-05
0.1751	0.346	-0.1578	-0.009555677654668955	0.00486597795456019	0.003577924966588375	0.8463617	46.28844452	0.85888607	0.12683918075448072	0.0129913	4e-05
0.1746	0.4148	-0.1561	-0.010447540902438057	0.004778711491960474	0.0037734018428117405	0.8212328	44.91411591	0.83930215	0.12973032932960923	0.0121809	6e-05
0.1668	0.4703	-0.1534	-0.011454595880838784	0.00451516677490933	0.0036337755026521943	0.79273045	43.35529327	0.8324993	0.1365113017805708	0.0116261	3e-05
0.1702	0.4913	-0.1682	-0.011808897718993632	0.004403465702781694	0.003904301536711315	0.73548478	40.22446442	0.81920447	0.07602644721708032	0.011156	1e-05
0.1828	0.4923	-0.1778	-0.012274900629276119	0.0050562188430275734	0.0044156830075456534	0.74234778	40.59980774	0.81911641	0.10470687606813528	0.0106731	3e-05
0.1812	0.5202	-0.1841	-0.014076080417334267	0.004965461721923867	0.0045640359939651725	0.79117388	43.27016068	0.83675978	0.13781449477906862	0.0116078	3e-05
0.1765	0.4962	-0.142	-0.014130185624146092	0.0052447144022429604	0.004583234615737109	0.77885479	42.59641647	0.83295849	0.08842782544514281	0.0128196	1e-05
0.1772	0.4534	-0.15	-0.01306204412192556	0.00478918346747244	0.00429700061841004	0.83846283	45.85644531	0.85899271	0.1419953217159061	0.0120482	3e-05
0.2004	0.3056	-0.1527	-0.013631021458075715	0.0053616514621265795	0.005044001538263612	0.99659383	54.5048027	0.94629044	0.26812231253289326	0.0156742	6e-05
0.1954	0.405	-0.1745	-0.014130185624146092	0.005516985765554075	0.004960225734167885	0.83383137	45.6031456	0.84921884	0.16311371367968003	0.0123451	2e-05
0.1795	0.4674	-0.1899	-0.015013322225655223	0.0046582837735728655	0.004618141200776996	0.79526317	43.49380875	0.83726453	0.1978961563440614	0.0117991	2e-05
0.1813	0.5844	-0.0772	-0.013098696036217442	0.0052831116457868355	0.0050230575872396805	1.1663748	63.79030609	1.04642273	0.37871852240572174	0.0164081	0.00032
0.1961	0.3904	-0.0889	-0.0108035880698449	0.005351179486614613	0.005150466622635266	1.30251706	71.23607635	1.08463665	0.3450292421297953	0.0187144	0.00059
0.1699	0.0011	-0.1527	-0.011957250705413154	0.00463559449329694	0.004141666314982544	1.88441491	103.06070709	1.47565838	0.6232023968269325	0.0292881	0.00224
0.1632	0.2917	-0.2183	-0.011981685314941072	0.004399975044277705	0.0038798669271833948	1.37646747	75.28050232	1.11759959	0.38899267231731505	0.0135856	0.00021
0.1508	0.445	-0.2502	-0.012397073676915723	0.004335397861953915	0.00325329372571743	0.95515847	52.23865891	0.91054501	0.25292693728822024	0.0100183	2e-05
0.139	0.582	-0.2928	-0.013451252545120298	0.003965388060531117	0.0031223940318178558	0.9531306	52.1277504	0.90405961	0.26915441817634733	0.010378	2e-05
0.1581	0.6516	-0.3141	-0.012777555453850486	0.0036704274169440743	0.0038170350741115982	0.86021096	47.04587555	0.87650786	0.19316493885752983	0.0114858	6e-05
0.1625	0.61	-0.1989	-0.00848579082319643	0.004876449930072156	0.004073598474154764	1.17589867	64.31118011	1.02232055	0.4489175271912652	0.0146797	0.0002
