trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0568625	0.00875
0.0037	0.0442	0.0256	0.0004258603374866164	9.075712110370512e-05	6.9813170079773176e-06	0.85474128	46.29744339	0.87490597	0.09967993877991496	0.0544617	0.00619
0.0036	-0.0718	0.0509	0.0003089232776029963	0.00015184364492350666	-5.235987755982988e-06	0.91880214	49.76733017	0.90076533	0.15091204442336908	0.0573301	0.00654
0.005	-0.0784	0.0489	8.901179185171081e-05	0.0002303834612632515	0.00010297442586766544	0.74338973	40.26603699	0.81867478	0.030333085785733932	0.057997	0.00645
0.0082	-0.0441	0.0278	0.000312413936106985	0.000317649923862968	0.00016231562043547262	0.7733227	41.88737106	0.83348455	0.0771004900711399	0.0549521	0.00545
0.0098	-0.0482	0.0446	0.0008587019919812101	0.0005044001538263612	0.00013788101090755203	0.79708022	43.17420578	0.84610238	0.06037364476827695	0.053363	0.0049
0.0071	-0.0906	0.0333	0.001843067690106012	0.000291469985083053	-5.061454830783555e-05	0.83759463	45.36868668	0.86669443	0.12568957130417488	0.0497131	0.00374
0.003	-0.0317	0.0174	0.001635373509118687	0.00013264502315156904	-0.00014660765716752367	0.82118827	44.48003006	0.85509443	0.10202561258892484	0.0484425	0.00363
0.0045	-0.0364	0.0279	0.0011746065865921838	0.00037350045992678646	-5.4105206811824215e-05	0.79192978	42.89522934	0.84277983	0.05640624048287101	0.0500845	0.00422
0.0161	-0.0816	0.0186	0.001270599695451872	0.0006230825429619757	-0.00012740903539558605	0.77872443	42.17995834	0.83534619	0.08704395102393196	0.0496738	0.00394
0.0206	-0.0394	0.0066	0.0014433872913993105	0.0007819075048934597	-9.42477796076938e-05	0.79982775	43.32302856	0.84587403	0.07693869068334074	0.047804	0.00347
0.0275	-0.0208	0.0218	0.001574286985298885	0.0008552113334772215	-0.00014660765716752367	0.76422924	41.39481735	0.82486776	0.053528170002158315	0.0465094	0.00341
0.0119	-0.1102	0.0282	0.0016510814723866359	0.00040666171571467877	-4.18879020478639e-05	0.86365664	46.78034973	0.87187934	0.14290319299849769	0.0499842	0.00402
0.006	0.0328	0.0465	0.0011711159280881952	0.00011519173063162575	0.00017104226669544429	1.00150669	54.24705505	0.93591364	0.21641828490624007	0.0500929	0.00452
0.0109	-0.1488	0.0457	0.0009913470151327792	0.00035604716740684323	0.0001308996938995747	1.06878221	57.8910675	0.96725595	0.21033834612632513	0.0544691	0.00516
0.016	-0.0019	0.0384	0.001298524963483781	0.0005462880558742252	9.599310885968811e-05	0.9773013	52.93596268	0.92483117	0.18591627109291348	0.0490088	0.00398
0.0132	-0.1009	0.0414	0.0017226399717184032	0.0006859143960337716	-8.726646259971648e-05	0.88882524	48.14361572	0.87919747	0.1421500459926787	0.0491254	0.00374
0.0066	-0.1105	0.0186	0.0019373154697137059	0.00047647488579445195	-0.00020420352248333657	0.77231121	41.83258057	0.83189784	0.06605260340591211	0.0485408	0.00328
0.0099	-0.0184	0.0304	0.0017086773377024485	0.000609119908946021	-0.00012042771838760874	0.83085531	45.00365067	0.85476426	0.12945294796292767	0.0471072	0.00339
-0.0025	-0.108	0.0308	0.001891936909161853	0.0005235987755982988	-0.0004049163864626844	0.81557482	44.1759758	0.84787599	0.13006346864411011	0.0489851	0.00348
-0.007	-0.0867	0.034	0.0032637657012293962	0.00038571776469074686	-0.0006492624817418905	0.83281642	45.10987473	0.85569958	0.11670279491271505	0.0449166	0.00228
0.0057	-0.0748	-0.024	0.0038990655489553323	0.0005113814708343385	-0.0006702064327658224	0.84750646	45.90556717	0.86578779	0.12169537524467298	0.0388699	0.00138
0.0077	-0.0172	-0.0203	0.002436479635784084	0.0007138396640656808	-0.00048520153205442357	0.87538314	47.41551971	0.87799252	0.1558024503556995	0.0418491	0.00229
0.0113	-0.073	-0.0171	0.002036799237077382	0.0008918632477691023	-0.0005532693728822024	0.79883265	43.26912689	0.84267319	0.09488859116189508	0.0443704	0.00261
0.0122	-0.0412	-0.04	0.0022183134792847924	0.0007539822368615504	-0.0005585053606381855	0.7790606	42.19816589	0.83730296	0.07183156204354725	0.0422466	0.00227
0.0106	-0.0074	-0.0435	0.002700024352835228	0.00041713369122664475	-0.0005515240436302081	0.7491824	40.57979965	0.82238545	0.08017703680966595	0.0403066	0.00194
0.0157	-0.0433	-0.031	0.0030543261909900766	0.000439822971502571	-0.0004520402762665313	0.86038554	46.60316849	0.87226283	0.07732374428972257	0.0397707	0.00194
0.0178	-0.0688	-0.0465	0.002780309498426967	0.0005619960191421741	-0.00035604716740684323	0.88256586	47.80457306	0.88146944	0.06770914245312003	0.0403605	0.00177
0.0173	0.0163	-0.0301	0.002808234766458876	0.0005864306286700947	-0.000322885911618951	0.90245759	48.88201904	0.88642685	0.10627605666738608	0.0394678	0.00195
0.0123	-0.128	-0.0438	0.0032131511529215613	0.000291469985083053	-0.000317649923862968	0.98944974	53.59398651	0.92562192	0.19825565089028552	0.0411986	0.00172
0.0318	-0.0014	-0.0718	0.0027611108766550296	0.0009302604913129776	-0.00021467549799530252	0.96108848	52.05778885	0.91578373	0.23379026041820608	0.0373676	0.00142
0.0284	-0.1129	-0.0655	0.003106686068549906	0.0008377580409572782	-0.00033684854563490564	0.93013948	50.38142014	0.89645889	0.14921253449450894	0.039373	0.00143
0.0311	-0.0347	-0.0838	0.003190461872645634	0.0006702064327658224	-0.00024609142453120044	0.85791719	46.46946716	0.86639497	0.11630422666954444	0.0365625	0.0011
0.0426	-0.0274	-0.0856	0.0024120450262561633	0.000921533845053006	-0.00024085543677521747	0.81217402	43.99176788	0.84294189	0.07234901232163185	0.0382173	0.00146
0.0425	-0.0426	-0.0925	0.002707005669843205	0.0008761552845011534	-0.00027925268031909274	0.76907122	41.65708542	0.83006439	0.041136822384138474	0.0374399	0.00124
0.0436	-0.0262	-0.1162	0.002820452071222836	0.0007173303225696694	-2.268928027592628e-05	0.79955417	43.30820847	0.84539808	0.06764173816771407	0.0365313	0.00115
0.0399	0.0214	-0.0916	0.0025918139392115793	0.0006946410422937432	0.000158824961931484	0.81351328	44.06431198	0.85142775	0.09754208272472967	0.0370515	0.00132
0.0408	-0.0448	-0.1103	0.0030072023011862297	0.0006806784082777885	0.00015533430342749534	0.81100315	43.92834854	0.84811486	0.10744208272472967	0.0364962	0.00111
0.0429	0.037	-0.1134	0.0026546457922833754	0.0007225663103256524	0.0001605702911834783	0.81336689	44.05638123	0.8465596	0.10698401993533505	0.0364382	0.00124
0.0496	-0.0169	-0.124	0.002583087292951608	0.0007801621756414653	7.155849933176751e-05	0.73028183	39.55604172	0.8109324	0.08210830782496455	0.0365716	0.00118
0.0435	-0.0177	-0.1315	0.0025446900494077327	0.0009651670763528643	4.886921905584123e-05	0.71892267	38.9407692	0.80454845	0.026704571226560028	0.0373284	0.00111
0.045	-0.0067	-0.1459	0.002581341963699613	0.000895353906273091	1.3962634015954635e-05	0.7619884	41.27344131	0.82187714	0.03396858347057702	0.0367568	0.00112
0.0555	0.0224	-0.1564	0.0023928464044842257	0.0008936085770210966	0.0002478367537831948	0.75440502	40.86268616	0.82332782	0.07130575041173111	0.0365176	0.00096
0.0516	-0.0431	-0.1096	0.002898991887562581	0.000710349005561692	0.00026354471705114377	0.90485132	49.01167679	0.89343602	0.15145565089028545	0.0373572	0.00109
0.0539	0.0056	-0.0985	0.0028640853025226946	0.0007661995416255106	0.0004468042885105483	0.83364695	45.15486145	0.85599924	0.07580083462815547	0.0362127	0.00116
0.0568	-0.0069	-0.1068	0.0023160519173964756	0.000640535835481919	0.0004415683007545654	0.78681928	42.61841965	0.84003423	0.05764665395128967	0.0372487	0.00141
0.0809	-0.0548	-0.1811	0.0019722220547535923	0.001064650843716541	0.0004206243497306334	0.87632644	47.46661377	0.87605055	0.18574444109507185	0.0369961	0.00117
0.1406	0.1108	-0.1804	0.002061233846605303	0.0017732545200262388	-0.00022165681500327985	1.19597256	64.78038788	1.0486039	0.2979948316447661	0.0348788	0.00126
0.3312	0.3198	-0.3666	0.0021467549799530253	0.004495968153137393	-0.004173082241518442	2.12114048	114.89252472	1.61611836	0.9237830096487016	0.0463349	0.01069
0.1053	0.0719	-0.2875	0.004422664324553631	0.001912880860185785	-0.003005456971934235	2.22474289	120.50419617	1.69146557	0.854231095356821	0.0321184	0.00204
0.1045	0.0807	-0.1813	0.0027977627909469105	0.002118829711921116	-0.0026110125609835172	1.35865712	73.5922699	1.1781538	0.22706473981463843	0.0341897	0.00129
0.1093	0.0967	-0.1146	0.0035674529910764093	0.0022951079663725434	-0.0022427480888127134	1.05052376	56.90209198	0.97522399	0.1532116463375865	0.0320342	0.0009
0.1324	0.046	-0.0524	0.002515019452123829	0.002778564169174973	-0.0020751964806212577	0.98329091	53.26039124	0.93791796	0.2211720674973233	0.0371864	0.00162
0.131	-0.0383	-0.0762	0.002282890661608583	0.0023422318561763904	-0.002050761871093337	0.92907375	50.32369614	0.89765315	0.14414478565208746	0.036702	0.00158
0.1256	0.0415	-0.0626	0.0023911010752322315	0.002590068609959585	-0.00200363798128949	0.87024236	47.13706589	0.87250964	0.11895855286053451	0.0360801	0.00152
0.1055	-0.067	-0.0421	0.003419100004656891	0.002282890661608583	-0.0019408061282176943	1.05526376	57.15883255	0.9531107	0.2190004365423729	0.0350499	0.00123
0.0998	-0.1678	-0.0587	0.00636521578202332	0.002143264321449037	-0.002082177797629235	1.25158274	67.7925415	1.04657112	0.2844556893468758	0.030437	0.00042
0.0889	-0.0889	0.0191	0.005199335841691108	0.0019163715186897737	-0.0019495327744776662	0.96778715	52.42062378	0.91270346	0.2438708883121522	0.0352932	0.00089
0.0947	-0.1412	0.0145	0.004687954370856769	0.0021223203704251047	-0.001960004749989632	0.80223489	43.4534111	0.83699785	0.09909011490408173	0.0364028	0.00109
0.0531	0.0016	-0.0061	0.004501204140893376	0.002356194490192345	-0.0029181905093345183	1.01163685	54.79576492	0.9459919	0.273940505453776	0.0352223	0.00122
0.0579	-0.0432	-0.0236	0.004553564018453206	0.0018936822384138475	-0.0035116024550125905	0.855811	46.35538483	0.87368238	0.12251420375082	0.0352548	0.00133
0.1915	0.234	-0.0262	0.0043039819354180175	0.0029373891311064567	-0.004427900312309613	1.63185871	88.39035797	1.27527056	0.5238793416512411	0.0424916	0.00383
0.1411	0.0825	-0.0707	0.004440117617073575	0.003199188518905606	-0.0035849062835963527	1.24866879	67.63470459	1.08139255	0.30844645490839834	0.0326871	0.001
0.1292	0.0628	-0.044	0.003974114706791089	0.0030962140930379405	-0.003295181627765294	0.80564708	43.63823318	0.8479048	0.10123509959906048	0.0341393	0.0012
0.0989	0.1688	-0.0243	0.004276056667386107	0.002356194490192345	-0.0029618237406343773	0.9381519	50.81541824	0.90471307	0.22476597252857647	0.0360506	0.00131
0.1019	0.1049	0.0023	0.004255112716362175	0.0022479840765686964	-0.002593559268463574	0.93530113	50.66100311	0.9088092	0.1183709418409192	0.0366294	0.00128
0.1085	0.0389	-0.009	0.004644321139556911	0.0023439771854283846	-0.00239459173373622	0.91572762	49.60079575	0.89648395	0.11810845333908893	0.0338572	0.00094
0.1149	0.0608	0.0515	0.004239404753094226	0.0023963370629882146	-0.002134537675189065	0.90490055	49.01434326	0.89457223	0.12466651612848348	0.0388123	0.00148
0.1254	-0.058	0.0277	0.004642575810304917	0.0023509585024363614	-0.0019233528356977512	0.95630288	51.79857254	0.91283419	0.18608672286269287	0.0362616	0.00108
0.1359	0.0505	0.0756	0.004756022211684548	0.002134537675189065	-0.0018465583486100008	0.89457959	48.45530319	0.87892172	0.18723308578573383	0.0392784	0.00135
