trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207589	0.00031
-0.0016	-0.0186	0.0199	-0.0002007128639793479	6.108652381980153e-05	-3.316125578789226e-05	0.82847285	42.15076828	0.88601713	0.05484803217935208	0.0216107	0.00022
-0.001	0.0096	0.0267	-0.0004468042885105483	0.00017627825445142725	5.061454830783555e-05	0.78145665	39.7586937	0.85876262	0.05785294796292768	0.0202653	0.00021
0.0013	0.0538	0.0227	-0.00047822021504644627	0.00035430183815484887	0.00010297442586766544	0.78676921	40.02898407	0.86043926	0.06358996938995748	0.0186016	0.00015
0.001	0.0649	0.0212	-0.00042411500823462205	0.0006998770300497262	0.00010995574287564276	0.77073067	39.21298218	0.85687867	0.03323308578573394	0.018205	0.00012
-0.0149	0.0763	0.0503	-6.9813170079773176e-06	0.0006370451769779302	-0.00015533430342749534	0.79709911	40.55454636	0.86596847	0.09366277953007895	0.0207238	0.00014
-0.0373	0.0114	0.0818	3.839724354387525e-05	0.00034033920413889426	-0.00047822021504644627	0.85268265	43.38250732	0.88517197	0.15204852225049195	0.0257958	0.00031
-0.035	0.0029	0.0751	-0.0001064650843716541	0.0003577924966588376	-0.00045902159327450867	0.74985057	38.15065002	0.8438952	0.02657571211037051	0.0256686	0.00032
-0.0243	0.0969	0.0676	-0.00026354471705114377	0.0005969026041820607	-0.00042760566673861073	0.90246809	45.91547394	0.92089422	0.13358028333693056	0.0214509	0.00012
-0.0226	0.0109	0.0621	-0.000439822971502571	0.0005148721293383271	-0.00040840704496667313	0.88810015	45.18446732	0.90330257	0.1070753675533549	0.0232521	0.00022
-0.0041	0.1277	-0.0053	-0.0006161012259539982	0.001022762941668677	-0.000460766922526503	1.15727842	58.87963104	1.04085026	0.23952644721708036	0.0153031	8e-05
