trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.104095	0.05588
0.0069	0.0492	0.012	-0.0006544984694978735	-1.0471975511965975e-05	5.585053606381854e-05	0.91098058	45.79684067	0.94776849	0.10414104905368288	0.102773	0.04907
0.0102	0.0119	0.0484	-0.0008290313946973065	4.18879020478639e-05	0.0001972222054753592	0.84948373	42.70526886	0.91293766	0.09541322360854018	0.107198	0.0526
0.0112	-0.0268	0.0515	-0.0008569566627292158	0.00015009831567151235	0.0001675516081914556	0.81495839	40.96960831	0.88773332	0.05109031394697306	0.108022	0.05315
0.0157	0.0014	0.026	-0.0007592182246175333	0.0001256637061435917	0.00014137166941154068	0.78611678	39.51968384	0.87116448	0.06561764932097591	0.104319	0.04778
0.0296	-0.0207	0.0235	-0.00029845130209103034	0.00027750735106709843	0.00015707963267948963	0.86892521	43.68263245	0.91769501	0.06991592653589793	0.104377	0.04729
0.0511	-0.0078	-0.032	0.0006597344572538566	0.000153588974175501	6.9813170079773176e-06	0.92370415	46.43647766	0.97324664	0.15151012259539984	0.0956451	0.03686
0.0396	0.0172	-0.0539	0.0006335545184739417	0.00017278759594743863	-0.0003159045946109737	0.90041316	45.26559448	0.94610342	0.07681322360854018	0.0919114	0.03348
0.0398	0.0216	-0.059	-9.42477796076938e-05	0.0001658062789394613	-0.00048520153205442357	0.90567774	45.53025436	0.94623871	0.054904027626653126	0.0903761	0.03365
0.0559	-0.0374	-0.0933	-0.0004677482395344803	0.0005707226654021458	-0.0005724679946541401	0.88860047	44.6717453	0.92056576	0.1526841654494594	0.0871708	0.031
0.0714	0.0322	-0.0992	-0.0005969026041820607	0.0010821041362364843	-0.0004799655442984406	0.95713645	48.1171875	0.96880248	0.1276519142918809	0.0835161	0.02859
0.0958	0.0211	-0.0665	-0.0005113814708343385	0.0015219271077390555	-0.0004799655442984406	0.92077476	46.28921127	0.94269419	0.09446720524251465	0.086603	0.03234
0.0878	-0.023	-0.0463	-0.0008011061266653974	0.0016458454846306526	-0.000445058959258554	0.92349744	46.42608643	0.93555668	0.09472748088812712	0.0901641	0.0365
0.0709	0.1146	-0.0311	-0.001595230936322817	0.001001818990644745	-0.0002600540585471551	1.09156525	54.87519455	1.03309711	0.2508578102177363	0.089988	0.03638
0.0707	-0.0056	-0.0355	-0.00204378055408536	0.0011850785621041497	-0.0004049163864626844	1.00976956	50.76316452	0.98145426	0.16363357585687385	0.0921635	0.03977
0.0713	0.1482	-0.0432	-0.0019879300180215415	0.0013840460968315032	-0.000577703982410123	1.06825912	53.70354843	1.02311775	0.18348028333693048	0.0878056	0.03428
0.0818	0.0586	-0.075	-0.0018500490071139892	0.00147131255943122	-0.0008569566627292158	0.91688955	46.09389496	0.94222235	0.15712000769131806	0.0852054	0.03162
0.0888	0.0471	-0.0851	-0.0014905111812031574	0.0013683381335635543	-0.0008866272600131194	0.84571904	42.51601028	0.89820872	0.05320914245312004	0.0848267	0.03023
0.0815	0.1339	-0.072	-0.0023492131731843676	0.0014259339988793671	-0.0008115781021773631	0.96563178	48.54426575	0.96855701	0.15676735075663895	0.0852457	0.03123
0.0934	0.0713	-0.0818	-0.0022951079663725434	0.0017505652397503124	-0.0008115781021773631	0.86439866	43.4550705	0.90536405	0.10323682238413846	0.0856454	0.03114
