trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0242328	0.00308
0.0034	0.0076	0.0204	-0.00017278759594743863	0.00020943951023931956	2.268928027592628e-05	0.81930941	43.82545853	0.86929464	0.05164581932313422	0.0239988	0.00125
0.0032	-0.0619	0.0374	-0.00020594885173533088	0.0002251474735072685	2.6179938779914945e-05	0.80998212	43.32653427	0.85520438	0.08931799387799148	0.0231667	0.00071
0.0038	0.0029	0.0466	-0.00017278759594743863	0.00011170107212763708	0.0001186823891356144	0.7850709	41.99401474	0.8405544	0.08655550537616115	0.0241325	0.00092
0.0024	-0.0189	0.0291	0.00013788101090755203	9.773843811168246e-05	0.0001239183768915974	0.74742085	39.98008728	0.83074502	0.057193361431346415	0.0225619	0.00075
0.0073	0.0289	0.0261	0.0015323990832510211	0.0007993607974134029	3.839724354387525e-05	0.91330135	48.85315704	0.90647029	0.1647830782496456	0.0189739	0.00037
-0.0133	-0.1149	0.0331	0.003862413634663451	0.0005340707511102648	-0.0005811946409141118	1.20834899	64.63546753	1.03502323	0.33214482410867774	0.0110753	7e-05
-0.0791	-0.1695	0.045	0.004754276882432553	8.901179185171081e-05	-0.0016004669240788003	0.96796834	51.77733231	0.9350005	0.25010972450961727	0.0103268	5e-05
-0.0736	-0.1474	0.0124	0.005600761569649804	0.0001884955592153876	-0.0016074482410867775	0.91519094	48.95423126	0.89421931	0.10784748857944523	0.00990587	6e-05
-0.0507	-0.1989	0.0002	0.005321508889330711	0.00040840704496667313	-0.001387536755335492	0.87867624	47.00103378	0.87788212	0.1225537825910832	0.00936323	3e-05
-0.041	-0.2612	-0.0198	0.005572836301617893	0.0006841690667817771	-0.0013596114873035826	0.90036601	48.16123581	0.8898969	0.1197507351067098	0.00927234	3e-05
-0.0321	-0.1215	0.0034	0.005721189288037411	0.0007853981633974483	-0.001481784534943186	0.96226549	51.47228241	0.91210915	0.1903877565337396	0.00893128	3e-05
-0.0351	-0.2299	0.0309	0.005705481324769463	0.0010611601852125523	-0.001553343034274953	0.98007834	52.42510605	0.92254897	0.15705142422074095	0.00838846	2e-05
-0.0285	-0.1517	0.0222	0.005550147021341968	0.000296705972839036	-0.0010070549784007281	0.90296751	48.30039215	0.88962588	0.16680382858376175	0.00882763	3e-05
-0.0261	-0.1263	0.0326	0.004267330021126135	0.0002251474735072685	-0.0007400196028455958	0.87006664	46.54050064	0.87464513	0.11927054375513664	0.00960636	5e-05
-0.0218	-0.0916	0.0071	0.004537856055185257	0.000635299847725936	-0.0008098327729253688	0.79442334	42.49428558	0.84363907	0.10202457891787813	0.00909907	3e-05
0.0124	-0.0569	-0.0371	0.005319763560078716	0.0009023352232810684	-0.0012601277199399059	0.88769233	47.4833107	0.89434314	0.18806189137315643	0.00978398	3e-05
0.0035	-0.0254	-0.0422	0.00597426202957659	0.0011100294042683937	-0.0011955505376161158	0.88535595	47.3583374	0.88727665	0.09183849164044944	0.0104852	5e-05
-0.001	-0.1146	-0.0591	0.005677556056737554	0.0008517206749732328	-0.00102799892942466	0.88682652	47.43699646	0.88308348	0.1467283155162826	0.00896853	1e-05
-0.0057	-0.0927	-0.063	0.005380850083898519	0.000926769832808989	-0.0010035643198967395	0.77189457	41.28920364	0.83484081	0.0503094870101356	0.00926638	0.0
-0.0289	-0.1177	-0.0082	0.006867870606597688	0.0009564404300928925	-0.0014922565104551516	0.90418214	48.36536407	0.88144223	0.20326916552707425	0.00895905	2e-05
-0.0594	-0.1447	-0.0215	0.008326965861264947	0.0012601277199399059	-0.0022165681500327986	0.97642261	52.22955704	0.91729557	0.195154709204596	0.010224	2e-05
-0.0503	-0.1732	-0.0706	0.005789257128865191	0.0012007865253720988	-0.002450442269800039	1.18210697	63.23176575	1.00320165	0.22824620233674012	0.00997955	1e-05
-0.0691	-0.1503	-0.2106	0.003506366467256608	0.0019460421159736775	-0.0032306044454415038	1.81911719	97.3059082	1.36684663	0.37211542139258136	0.0239735	0.00106
-0.045	-0.007	-0.2297	0.005609488215909776	0.0013386675362796509	-0.002673844414055313	1.55010819	82.91641998	1.24943153	0.34986281798666924	0.0175344	0.00011
-0.0298	-0.0341	-0.2784	0.005511749777798093	0.0015603243512829306	-0.0026092672317315226	0.97356504	52.07670593	0.94211631	0.11019862177193766	0.0184424	7e-05
-0.0334	0.0609	-0.2295	0.0069481557521894255	0.0013631021458075715	-0.002670353755551324	1.1540668	61.73187637	1.01189642	0.23223573518432464	0.0221241	0.00035
-0.0224	-0.2283	-0.3555	0.004113741046950634	0.0012671090369478833	-0.002457423586808016	1.63682628	87.55503082	1.21519381	0.5833668991420894	0.0238268	0.00018
-0.0216	-0.0432	-0.3105	0.0059131755057567886	0.0011501719770642632	-0.0024225170017681294	1.17086303	62.63031769	0.9947515	0.32846390518648305	0.0209168	9e-05
-0.022	-0.2289	-0.3262	0.005784021141109208	0.0010768681484805013	-0.002562143341927676	1.07582128	57.54646683	0.97235575	0.2189042266695444	0.0189471	7e-05
-0.0224	-0.0589	-0.2938	0.00616799357654796	0.0009651670763528643	-0.002368411794956305	1.00380218	53.69411469	0.93037533	0.23727025272688795	0.0191308	6e-05
-0.0143	-0.159	-0.3272	0.00533721685259866	0.0013194689145077131	-0.002522000769131806	0.92407072	49.42921829	0.89531732	0.20853337681398243	0.019836	6e-05
-0.0129	-0.0545	-0.3391	0.005464625887994246	0.0014276793281313615	-0.0025237460983838006	0.85947514	45.97395325	0.87507683	0.12966823891356147	0.0211819	7e-05
-0.0157	0.0174	-0.276	0.0058695422744569304	0.0011606439525762293	-0.002562143341927676	0.87899101	47.01787186	0.88414421	0.17331745027808462	0.0193431	6e-05
-0.0105	-0.0045	-0.2906	0.005457644570986268	0.0012461650859239514	-0.0025045474766118626	0.81489587	43.58937454	0.85197489	0.06945073510670989	0.0194565	6e-05
-0.0093	0.0157	-0.2779	0.005455899241734273	0.0014416419621473165	-0.00243473430653209	0.76249874	40.78661346	0.83014788	0.047451768777756656	0.0197979	5e-05
-0.0101	-0.0569	-0.2448	0.005782275811857213	0.0013159782560037243	-0.0024242623310201236	0.85281628	45.61776733	0.86818266	0.1296256125889249	0.015904	3e-05
-0.0232	-0.0231	-0.1401	0.006956882398449398	0.001228711793404008	-0.0022148228207808044	1.00260031	53.62982178	0.92114727	0.22516562797156095	0.0132256	4e-05
-0.0205	-0.0824	-0.1863	0.0038397243543875246	0.0011955505376161158	-0.0018552849948699724	1.25190663	66.9654007	1.02612097	0.28369285628802987	0.0169587	4e-05
-0.0165	-0.1008	-0.2696	0.002490584842595908	0.0015481070465189703	-0.0016842427281745281	1.10472536	59.09256744	0.97329061	0.19933691436949577	0.0232852	0.00017
-0.0131	-0.1799	-0.2484	0.0022427480888127134	0.0016964600329384882	-0.0017680185322702558	0.87749422	46.93780518	0.88618953	0.12769827721492202	0.0220328	0.00015
-0.0086	-0.1478	-0.3029	0.0027192229746071652	0.0019076448724298022	-0.001843067690106012	0.80669248	43.15056992	0.85361174	0.1292354441560761	0.0240771	0.00016
-0.0127	-0.0192	-0.3059	0.003598868917612307	0.0019774580425095754	-0.001780235837034216	0.95213151	50.93021011	0.91265384	0.18631454830783556	0.0235123	9e-05
0.0141	-0.0092	-0.3663	0.002595304597715568	0.0024033183799961914	-0.0017243853009703976	0.92004126	49.21368027	0.90239896	0.1714637596723587	0.0295929	0.0005
0.0029	-0.0385	-0.2872	0.0034295719801688577	0.00200363798128949	-0.0015463617172669759	0.96746397	51.75035477	0.92971845	0.19019856824317063	0.0235078	8e-05
-0.0316	0.0271	0.0178	0.006581636609270616	0.0014765485471872027	-0.0019722220547535923	1.83238363	98.01554108	1.28701235	0.6103507200345332	0.0148147	8e-05
-0.0327	-0.2427	0.0533	0.005197590512439113	0.0013735741213195373	-0.002150245638457014	1.38067794	73.85346985	1.12295915	0.3896522053201295	0.00797594	1e-05
-0.0286	-0.1234	0.0389	0.003858922976159462	0.0016196655458507376	-0.0019373154697137059	0.99243116	53.08586884	0.92098355	0.227684456477708	0.00824988	1e-05
-0.0217	-0.2231	0.0407	0.0039235001584832525	0.0016109388995907662	-0.001965240737745615	0.89530182	47.89034653	0.87999499	0.11346145483078354	0.00887954	2e-05
-0.0197	-0.1921	-0.0043	0.003307398932529255	0.0016720254234105676	-0.0019669860669976093	0.85510826	45.74036407	0.86432895	0.11194665395128967	0.00916553	3e-05
