trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0355526	0.00661
0.0068	-0.1639	0.0556	-1.9198621771937625e-05	0.00015707963267948963	5.585053606381854e-05	1.25647449	61.7772522	1.14237161	0.2379064395257623	0.0412507	0.00837
0.0083	-0.0561	0.0884	0.00039968039870670147	-6.632251157578452e-05	0.00013264502315156904	1.01288605	49.80070496	0.97100858	0.1780537825910832	0.0416189	0.00771
0.0092	0.0118	0.0969	0.0003769911184307752	-0.0001308996938995747	0.00020594885173533088	0.86436683	42.4984436	0.90178331	0.08532851455917388	0.0415034	0.00761
0.0127	0.0637	0.0959	0.0003665191429188092	-0.0002251474735072685	0.0003665191429188092	0.89547724	44.02805328	0.92986232	0.06966450231515692	0.0391052	0.00644
0.0122	0.1187	0.0835	0.0005148721293383271	-0.0001937315469713706	0.0005689773361501514	0.95522666	46.96575928	0.94617674	0.08701135530933789	0.0367478	0.00644
-0.0017	0.0771	0.0886	0.0013194689145077131	-0.000312413936106985	0.00048520153205442357	0.94463354	46.44492722	0.93829599	0.1109527489200364	0.0398644	0.01036
-0.0266	0.0233	0.0953	0.0011484266478122688	-0.00029845130209103034	0.0002007128639793479	0.88319343	43.42409134	0.90884323	0.10887467843932372	0.0406956	0.01122
-0.0219	-0.0208	0.0887	0.0010332349171806431	-0.00019198621771937622	0.0002443460952792061	0.83031809	40.82436371	0.88270613	0.06866450231515689	0.040269	0.01064
-0.02	-0.0585	0.0916	0.0008831366015091308	-0.0001972222054753592	0.00023561944901923448	0.82738709	40.68025589	0.87863278	0.050703047484373355	0.0406734	0.01051
-0.0166	-0.0423	0.0781	0.000640535835481919	-7.330382858376184e-05	8.37758040957278e-05	0.84894019	41.73995972	0.89340001	0.05901813939211578	0.0384103	0.00798
0.0057	-0.0566	-0.0592	3.141592653589793e-05	0.0003525565089028545	-0.0006126105674500097	1.16137207	57.10134125	1.07187486	0.26046833089891874	0.0270653	0.00237
0.0237	-0.0094	0.0108	0.001244419756671957	0.0004974188368183839	-0.0003944444109507184	1.06325305	52.27710724	1.00374691	0.214001615727544	0.032654	0.00404
0.0097	-0.0727	0.0337	0.0014067353771074296	0.0003717551306747922	-0.00011519173063162575	0.93518353	45.98029709	0.93370083	0.12856160034490785	0.0374279	0.0069
-0.0008	0.1419	0.042	-6.9813170079773176e-06	0.00011170107212763708	0.00039095375244672985	1.45977604	71.77301025	1.21444456	0.3423958117870459	0.0308275	0.00278
0.0027	-0.1114	0.0617	4.0142572795869576e-05	0.0002722713633111154	0.00039968039870670147	1.43957102	70.77958679	1.19633091	0.2873210413623648	0.0357077	0.00539
-0.0006	0.0603	0.0777	0.0009180431865490173	0.00028797932657906436	0.00028623399732707005	1.22715271	60.33558273	1.06711517	0.2413527489200364	0.0370306	0.00607
0.0077	-0.0919	0.0804	0.0010925761117484504	0.0003874630939427412	0.0002024581932313422	1.09987044	54.07748032	1.01995667	0.1810896248329419	0.0401731	0.00845
0.0149	-0.1692	0.0636	0.001298524963483781	0.0003106686068549907	0.00028099800957108706	0.96098012	47.24864197	0.94537245	0.11936415775814128	0.0409561	0.01072
0.0079	-0.0341	0.0998	0.000874409955249159	0.0002583087292951608	0.00030368728984701333	1.03677249	50.9751358	0.97763887	0.20325820830351887	0.0389369	0.00771
-0.0088	-0.1319	0.0892	0.001356120828799594	0.0003787364476827695	2.6179938779914945e-05	0.97447443	47.912117	0.95042794	0.16908229715025708	0.0418257	0.01157
-0.0253	-0.0046	0.1187	0.002438224965036078	0.00029321531433504735	-0.00045902159327450867	1.05454254	51.84883499	0.98955266	0.2559413400819315	0.0458683	0.01502
-0.02	-0.0569	0.0465	0.003269001688985379	0.0003159045946109737	-0.0006928957130417488	1.01867187	50.08518219	0.99037169	0.18416700619962337	0.0442106	0.01426
-0.0048	-0.0199	-0.0078	0.0021118483949131386	0.0004188790204786391	-0.0006736970912698113	1.01831388	50.06758118	0.98960806	0.17046631708559215	0.0344632	0.00567
-0.0045	0.0451	0.0157	0.0015376350710070042	0.000450294947014537	-0.0006771877497737998	0.9223842	45.3509903	0.92054641	0.11925599544730103	0.0331757	0.00444
-0.0037	-0.0099	-0.0109	0.0017715091907742446	0.0005218534463463045	-0.0006876597252857658	0.87375051	42.95981216	0.89771317	0.09819522973054867	0.0324954	0.00438
-0.0053	0.0831	-0.0021	0.0014311699866353504	0.0003944444109507184	-0.000619591884457987	0.95309186	46.86079788	0.93226531	0.13019080401811295	0.0309514	0.00331
-0.0052	-0.0712	-0.0637	0.0007679448708775049	0.00014311699866353502	-0.0005061454830783556	1.16521561	57.29031372	1.03089054	0.26739994647123294	0.0278077	0.00248
-0.0065	0.1259	-0.0046	0.0012932889757277981	2.6179938779914945e-05	-0.0003089232776029963	1.26405346	62.1498909	1.0785386	0.2994751685104636	0.0316007	0.00299
0.0045	-0.1105	-0.0375	0.0010454522219446034	8.726646259971648e-05	-0.00017627825445142725	1.3193686	64.8695755	1.11653126	0.3023784150377282	0.0311741	0.00375
0.0087	-0.0339	-0.0031	0.0007539822368615504	-0.00010995574287564276	-0.0001291543646475804	0.9644872	47.42107391	0.95029385	0.14199080401811295	0.0299547	0.00365
0.0255	-0.0501	-0.0686	0.0005288347633542819	0.0005166174585903216	-0.0001605702911834783	0.97021097	47.70249557	0.95627586	0.14265683007545651	0.0245621	0.00129
0.0254	0.069	-0.0455	0.0011728612573401894	0.00035430183815484887	-2.792526803190927e-05	0.99587864	48.96450043	0.95633576	0.18924935687864744	0.025573	0.00146
