trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.047372	0.0086
0.0106	-0.1988	-0.0157	0.0003054326190990077	-0.0001239183768915974	0.0002670353755551324	1.11702394	64.63222504	1.01447922	0.25991931857728684	0.0530871	0.0147
0.0251	0.0776	-0.0297	0.00030194196059501896	-0.0001884955592153876	0.00046425758103049166	1.23623085	71.52966309	1.07108059	0.31816450231515686	0.0415654	0.00416
0.0252	-0.0104	-0.0531	0.00045553093477052	-0.00034906585039886593	0.0005550147021341969	0.78218323	45.25797653	0.834798	0.13174581932313423	0.0429091	0.00554
0.0203	0.1848	-0.0432	1.2217304763960308e-05	-0.00013439035240356338	0.0004485496177625427	0.99061567	57.31810379	0.93110847	0.2482227106186758	0.0385095	0.00273
0.0357	0.0704	-0.0595	-0.00040666171571467877	-0.0004310963252425994	0.0009896016858807848	0.83109754	48.08821106	0.84984833	0.20893185307179588	0.0357388	0.00209
0.0353	0.1505	-0.0502	-0.0007749261878854823	-0.0004415683007545654	0.0009529497715889039	0.74069136	42.85721207	0.80551843	0.11056941809873252	0.0342377	0.00143
0.0406	0.0983	-0.0584	-0.0008360127117052838	-0.00012217304763960306	0.0011187560505283654	0.72298586	41.83275223	0.79981244	0.09301440279371125	0.0336481	0.00138
0.045	0.1391	-0.0509	-0.0009721483933608416	-0.00011519173063162575	0.0012060225131280816	0.71184081	41.18788528	0.79241488	0.06421917306316256	0.0323588	0.00101
0.0658	0.036	-0.0188	-0.0003438298626428829	6.108652381980153e-05	0.0016720254234105676	0.88640141	51.2881546	0.8711346	0.2195299847725936	0.0347455	0.00205
0.0784	0.144	0.0232	0.0009930923443847736	0.0007382742735936014	0.0014887658519511632	1.07529545	62.21776581	1.01377645	0.272468476413043	0.040751	0.00665
0.0836	-0.3125	-0.0568	0.0012688543661998775	0.0001972222054753592	0.001759291886010284	1.85226941	107.17433167	1.47067644	0.5960670061996233	0.0539686	0.01693
0.085	-0.1358	-0.0782	0.0004939281783143952	-0.00010297442586766544	0.0020210912738094335	0.96836674	56.0307579	0.90995897	0.26634611035138284	0.040866	0.00578
0.0943	0.0162	-0.0637	-0.00018151424220741024	-0.00018500490071139895	0.002385865087476248	0.88100564	50.97594833	0.8755916	0.23191233545161768	0.0317451	0.00143
0.0994	0.1097	-0.0462	-0.00012217304763960306	8.203047484373349e-05	0.0025551620249196984	0.74229693	42.95011139	0.80365547	0.14088367537831953	0.0293055	0.00076
