trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.108476	0.01947
0.0039	-0.3172	-0.131	0.0010105456369047167	-9.773843811168246e-05	0.000296705972839036	1.36885154	86.72541809	1.21717032	0.5223495023927718	0.0965512	0.01401
-0.0034	-0.1986	-0.2143	0.0015027284859671175	-0.00034208453339088857	0.00015707963267948963	0.85831541	54.3797226	0.85051269	0.2530077642250576	0.0924407	0.01073
-0.0068	-0.0906	-0.2102	0.0007295476273336296	-0.0008936085770210966	0.00019024088846738194	0.75996852	48.14882278	0.81529078	0.1833933079025794	0.0960376	0.01178
-0.0008	-0.0349	-0.217	0.0007173303225696694	-0.0007243116395776468	0.00039269908169872416	0.66208452	41.94725037	0.76102587	0.08769862177193762	0.0975581	0.01163
0.0022	0.0145	-0.2224	0.0008115781021773631	-0.0007539822368615504	0.000486946861306418	0.64766407	41.03362274	0.75235205	0.06870830782496455	0.0984442	0.01151
0.0019	0.0461	-0.2002	0.0008307767239493009	-0.0006492624817418905	0.0005375614096142535	0.64510763	40.87165833	0.75131841	0.06282664625997167	0.0994436	0.01201
-0.0014	0.0907	-0.1708	0.0012479104151759456	-0.00045902159327450867	0.0003682644721708035	0.70555383	44.70130539	0.78769783	0.1161335758568738	0.100707	0.01239
0.0177	-0.139	-0.2263	0.0014922565104551516	-0.0004328416544945937	0.0009337511498169664	1.00692153	63.79486084	0.96781276	0.3461006355852642	0.0948406	0.00973
0.0219	-0.0645	-0.2342	0.0009686577348568529	-0.0004310963252425994	0.0011484266478122688	0.67373002	42.68506622	0.76793582	0.12360098014227976	0.097242	0.01067
0.0289	-0.0464	-0.2478	0.0007086036763096977	-0.0005340707511102648	0.0013735741213195373	0.61939192	39.24240494	0.73767068	0.06810879789610447	0.0990781	0.01155
0.0381	-0.0216	-0.157	0.0019722220547535923	0.0006300638599699529	0.0011135200627723821	0.83789742	53.08611298	0.87576577	0.25919035240356336	0.0961902	0.0095
0.0417	-0.1933	-0.2189	0.0021572269554649913	0.0001972222054753592	0.0013281955607676848	0.8869366	56.1930542	0.89753868	0.27882610266006475	0.0917323	0.00848
0.0443	-0.1232	-0.2603	0.0019512781037296606	0.0001884955592153876	0.0016336281798666925	0.67952269	43.05207062	0.76451623	0.14010540585471545	0.0918986	0.00891
0.0493	-0.0448	-0.2771	0.0016004669240788003	0.00011170107212763708	0.001780235837034216	0.66810876	42.32892609	0.76566953	0.12891066619530675	0.0937992	0.00962
0.0637	0.0	-0.1923	0.003134611336581816	0.0013718287920675431	0.001668534764906579	0.83671707	53.01132965	0.8722132	0.28929866022852796	0.0914545	0.0079
0.0715	-0.1195	-0.2518	0.0037646751965517687	0.0013177235852557187	0.0018675022996339327	0.79967475	50.66446304	0.83622582	0.23095683007545653	0.086857	0.00636
0.0778	-0.1427	-0.2793	0.003068288825006031	0.0007958701389094143	0.0022270401255447643	0.68833458	43.61035919	0.77716398	0.13588888219014364	0.0876464	0.00711
0.0881	-0.0744	-0.2246	0.0037489672332838195	0.0014835298641951804	0.0024975661596038853	0.72682285	46.04883575	0.79592906	0.21524320838113373	0.0867085	0.00671
0.0895	-0.0931	-0.2714	0.003792600464583678	0.001223475805648025	0.0025761059759436306	0.66614854	42.20473099	0.76223279	0.08601135530933794	0.0870298	0.00648
0.0862	-0.1018	-0.2945	0.003623303527140228	0.0009424777960769379	0.0025778513051956248	0.62795299	39.78480148	0.74213383	0.05770201381332657	0.0878432	0.00666
0.0822	-0.0557	-0.2977	0.0035150931135165793	0.0007714355293814937	0.002488839513343914	0.63242072	40.06785965	0.74370922	0.07171322360854024	0.0892484	0.00702
0.089	-0.0225	-0.2252	0.0039339721339952186	0.0013543754995475996	0.0026511551337793865	0.6878984	43.58272552	0.77509894	0.1707067305540109	0.0898108	0.007
0.0979	-0.1499	-0.2735	0.003953170755767157	0.0011222467090323538	0.0029548424236264	0.75312823	47.71544647	0.80891976	0.21235073510670996	0.0876685	0.00657
0.0974	-0.0967	-0.2912	0.0035360370645405115	0.0010821041362364843	0.002946115777366428	0.64161527	40.65039444	0.74812311	0.09470014551412435	0.0890453	0.0071
0.0949	-0.0664	-0.3073	0.003415609346152903	0.0010314895879286487	0.0029478611066184224	0.60225397	38.15660477	0.72883241	0.05753937979737193	0.0898932	0.00721
0.0965	-0.0433	-0.2716	0.0034993851502486306	0.001265363707695889	0.0029513517651224112	0.64548373	40.89548492	0.7511061	0.07645702911834786	0.0908587	0.00731
0.1098	-0.0731	-0.2964	0.0034766958699727043	0.001467821900927231	0.0032899456400093115	0.64667231	40.97079086	0.75396532	0.09608706741970842	0.090592	0.00737
0.1766	-0.205	-0.1791	0.007585200929167356	0.004276056667386107	0.0038432150128915135	1.47339952	93.34919739	1.23295317	0.6895004599267863	0.0822972	0.00676
0.1648	-0.2889	-0.2422	0.009512044423369096	0.003787364476827695	0.004134684997974567	1.43147063	90.69274139	1.24896487	0.2941502834921602	0.0731889	0.00343
0.1675	-0.332	-0.3224	0.008628907821859965	0.0034697145529647274	0.004412192349041665	0.79290509	50.23556519	0.8399165	0.19991469382195984	0.0734853	0.00349
0.1707	-0.1981	-0.3382	0.006180210881311922	0.0026406831582674204	0.004710643651132695	0.82047206	51.98210526	0.84017398	0.33170898186681896	0.0809658	0.00536
0.1772	-0.1021	-0.3543	0.005366887449882563	0.0030473448739821	0.005044001538263612	0.69055295	43.7509079	0.78064068	0.19626715171374773	0.085036	0.00651
0.1756	-0.035	-0.3055	0.005707226654021458	0.0035953782591083183	0.004790928796724435	0.70225787	44.49248886	0.78643151	0.17457226654021446	0.0859721	0.00658
0.1793	-0.0891	-0.3446	0.006489134158914917	0.003710569989739945	0.0047856928089684515	0.70639414	44.75454712	0.78575638	0.14201676116405348	0.0825391	0.00561
0.1901	-0.1523	-0.3693	0.006358234465015343	0.0035953782591083183	0.005218534463463045	0.65349442	41.40301514	0.75650494	0.13264665395128972	0.0826186	0.00583
0.183	-0.1068	-0.3881	0.0065886179262785935	0.0033964107243809652	0.0050509828552715895	0.64283413	40.72761536	0.74291218	0.10124513020910292	0.083612	0.00571
0.1896	-0.0849	-0.3967	0.0064228116473391324	0.0033824480903650108	0.00534943415736262	0.64577287	40.9138031	0.75147824	0.06101101075232227	0.0862395	0.00623
0.1963	-0.0842	-0.3914	0.0062727133316676205	0.0035342917352885177	0.005605997557405786	0.61744714	39.11919022	0.73345082	0.04062526803190926	0.087784	0.00693
0.1961	-0.0811	-0.3967	0.006309365245959501	0.0037315139407638766	0.00564788545945365	0.59437788	37.65760422	0.72379587	0.022388101090755112	0.0873241	0.00701
0.1916	-0.0808	-0.413	0.006155776271784001	0.003598868917612307	0.005471607205002223	0.59786445	37.87850189	0.7268639	0.0442256125889248	0.0869319	0.00685
0.1943	-0.0575	-0.4152	0.006085963101704227	0.003637266161156183	0.0055484016920899736	0.60511726	38.3380127	0.72929293	0.037450245035570005	0.0873415	0.00729
0.1875	0.024	-0.357	0.00631285590446349	0.003916518841475275	0.005235987755982988	0.75590259	47.89122009	0.8141684	0.18742797095926703	0.0889108	0.00745
0.1885	-0.2054	-0.3993	0.006201154832335853	0.003532546406036523	0.005330235535590682	0.97542369	61.79927444	0.94120818	0.30219606435870405	0.0844635	0.00606
