trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0629628	0.02709
0.0062	-0.0969	0.2453	0.00485376064979623	0.001467821900927231	-0.00040317105721069014	1.59865069	101.10202789	1.27616419	0.6846376803967076	0.0741324	0.03177
0.0391	-0.4207	0.0057	0.005000368306963754	0.0004921828490624009	0.0010803588069844899	1.628986	103.02049255	1.33252846	0.7265888286613766	0.0594821	0.01709
0.0682	-0.4734	-0.0796	0.005916666164260778	0.0005253441048502931	0.0020472712125893483	0.88884002	56.21210861	0.90835954	0.26291857593448875	0.0543938	0.01203
0.084	-0.2821	-0.093	0.005621705520673735	0.0011135200627723821	0.002537708732399755	0.90989953	57.54395676	0.88497124	0.2891787060659769	0.0433698	0.00661
0.0844	-0.1742	-0.1179	0.005302310267558773	0.0011728612573401894	0.002659881780039358	0.72927582	46.12093353	0.79876733	0.15824547476611867	0.0386413	0.00484
0.0866	-0.0646	-0.1319	0.004342379178961892	0.0008220500776893293	0.0028728119487826664	0.72873217	46.08655167	0.79475925	0.20198362184955243	0.0369882	0.00401
0.0947	0.0052	-0.1463	0.0037053340019839614	0.0009913470151327792	0.0032218777991815323	0.65986389	41.73117828	0.76824	0.15007039824101234	0.0356317	0.00349
0.0968	0.0383	-0.166	0.0034016467121369483	0.00102799892942466	0.0033440508468211352	0.64239722	40.62654877	0.76407634	0.07802561258892483	0.035831	0.00333
0.1181	0.037	-0.1786	0.002885029253546627	0.0013002702927357754	0.003988077340807043	0.66409934	41.99903488	0.77569199	0.1068457657943672	0.03524	0.00277
0.1257	-0.0072	-0.177	0.002853613327010729	0.0013665928043115599	0.004211479485062317	0.66040576	41.76544571	0.76989313	0.06945702911834789	0.0356922	0.00273
0.125	0.0035	-0.1504	0.0027715828521669953	0.0016545721308906245	0.004218460802070294	0.66738081	42.20656204	0.77307346	0.05684955592153874	0.0366459	0.00287
