trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0398408	0.00249
0.0735	0.1411	0.1068	-0.0003385938748868999	0.00308399678827398	0.0008168140899333463	1.71425939	114.29573822	1.39517015	0.5333702376547114	0.0447953	0.00301
0.0363	-0.2363	-0.0296	-0.0028658306317746896	0.0001308996938995747	0.0017174039839624202	1.82490706	121.67301178	1.47901436	0.8700461872645635	0.0429986	0.00226
0.0373	-0.1292	-0.0633	-0.0012025318546240932	0.00018500490071139895	0.001382300767579509	0.93293935	62.20236588	0.93055751	0.24442536001726653	0.0346246	0.00056
0.0435	0.0321	-0.2129	-0.00022165681500327985	0.0006719517620178169	0.0011309733552923255	1.28784955	85.86548615	1.09891034	0.4030574656607207	0.0245425	0.00037
0.0499	0.1841	-0.228	-0.0011466813185602744	0.0007766715171374765	0.0010925761117484504	0.9583919	63.89937973	0.92406213	0.22690707511102648	0.0217094	9e-05
0.0549	0.1915	-0.2288	-0.0007452555906015787	0.001450368608407288	0.0010210176124166828	0.63642401	42.43264008	0.76294	0.0705340659280137	0.0202938	8e-05
0.0679	0.2306	-0.2408	-0.0002024581932313422	0.0018692476288859267	0.0015132004614790836	0.65254378	43.50740433	0.76712663	0.1367929633455638	0.0192653	0.00012
0.0876	0.2587	-0.2555	-0.0008412486994612669	0.0027401669256310974	0.001329940890019679	0.71402276	47.60642242	0.80765177	0.147148468721725	0.0220324	0.00014
0.0991	0.1769	-0.1928	-0.0002740166925631097	0.0027192229746071652	0.0017121679962064373	0.7875964	52.51183701	0.82539421	0.2045201532054424	0.0213396	0.00012
0.1116	0.1017	-0.1952	0.00017627825445142725	0.0029880036794142917	0.002234021442552742	0.71081108	47.39228821	0.79003424	0.15214645490839843	0.0196859	4e-05
0.0959	0.1118	-0.2401	-0.000593411945678072	0.0028763026072866553	0.001759291886010284	0.69495326	46.33499146	0.78811434	0.1385060414399797	0.0205078	4e-05
0.1051	0.1552	-0.262	-0.002462659574563999	0.0030647981665020423	0.0020001473227855013	0.71525413	47.68852234	0.7951714	0.18942993124382657	0.0229244	8e-05
0.1118	0.1655	-0.2498	-0.0015603243512829306	0.0034033920413889425	0.0017767451785302276	0.65540791	43.69836426	0.77708532	0.10241656212116212	0.021315	4e-05
0.1273	0.1347	-0.2831	-0.002816961412718848	0.00352731041828054	0.00200363798128949	0.73327047	48.88973618	0.81216413	0.1599724120543389	0.0231605	7e-05
0.1303	0.247	-0.2848	-0.0030647981665020423	0.0033999013828849537	0.001820378409830086	0.70782965	47.19350815	0.79281305	0.14492526803190925	0.0230776	5e-05
0.133	0.2612	-0.3022	-0.0021851522234969008	0.0030455995447301047	0.0022479840765686964	0.62057137	41.37569046	0.75481092	0.11737767239493006	0.0204665	1e-05
0.137	0.2737	-0.316	-0.002253220064324679	0.0032899456400093115	0.002366666465704311	0.61216968	40.81551743	0.74757877	0.05185481626212997	0.0212461	9e-05
0.1306	0.2985	-0.185	-0.002645919146023404	0.0033527774930811067	0.0013927727430914749	0.84923232	56.62132263	0.86361672	0.23367123286916777	0.0258217	0.0001
0.1323	0.256	-0.2045	-0.003115412714809878	0.003298672286269283	0.0015114551322270892	0.75501299	50.33938599	0.82922448	0.0958140582366956	0.0250635	9e-05
0.1352	0.2827	-0.2766	-0.0032114058236695662	0.0034365532971768345	0.0016039575825827887	0.75317955	50.21714401	0.8036327	0.11801882850614696	0.0236616	0.0001
0.1341	0.2109	-0.1884	-2.96705972839036e-05	0.0034243359924128747	0.0015655603390389136	1.20081973	80.06289673	1.03223843	0.3227174887346749	0.024776	0.00021
0.0437	0.0289	-0.1542	0.0026319565120074486	0.0008412486994612669	9.250245035569947e-05	1.54344285	102.90679932	1.2143771	0.6424886145463087	0.0239681	0.0001
0.0754	-0.0229	-0.1936	-0.000450294947014537	0.0017976891295541592	0.0003612831551628262	1.00253475	66.84253693	0.94647511	0.33827362969610014	0.0231191	9e-05
0.1023	0.0993	-0.239	-0.0010314895879286487	0.002389355745980237	0.0009669124056048585	0.79698849	53.13804245	0.82130802	0.2834245253891111	0.0199419	2e-05
0.094	0.1801	-0.309	-0.0019285888234537342	0.0018151424220741027	0.0008150687606813518	0.74129003	49.42443085	0.81131348	0.24025781021773637	0.021822	1e-05
0.102	0.1703	-0.1823	0.002617993877991494	0.003267256359733385	-1.7453292519943294e-06	1.22935557	81.96548462	1.06732597	0.48527553645189286	0.022873	0.00018
0.1186	0.0366	-0.2212	0.0012758356832078548	0.0037140606482439333	0.00013962634015954637	1.01640201	67.76712036	0.97414079	0.28571670763528645	0.0188316	2e-05
0.1358	0.142	-0.2218	0.0009791297103688187	0.0034819318577286873	0.0002844886680750757	0.85746837	57.1704483	0.87278684	0.15688485456349055	0.0197814	0.00021
-0.0852	0.0474	-0.0457	0.00558330827712986	-0.002570869988187647	-0.002811725424962865	1.8526758	123.52445221	1.37910568	1.1793597252857655	0.0437297	0.00064
-0.0689	-0.1776	-0.1226	0.006742206900454094	-0.002237512101056731	-0.0029059732045705585	1.17589808	78.40128326	1.0635012	0.39752521450314227	0.0415395	0.00016
-0.0461	-0.1575	-0.1663	0.006714281632422186	-0.001996656664281513	-0.002305579941884509	0.65487784	43.66302109	0.77324963	0.13005869837465875	0.0365825	5e-05
-0.0366	-0.1033	-0.1745	0.006307619916707506	-0.0013491395117916165	-0.0020315632493213996	0.6638574	44.26172256	0.77942743	0.13830977803838423	0.0341447	0.00031
-0.025	-0.0315	-0.1761	0.0046914450293607576	-0.0010210176124166828	-0.001762782544514273	0.79961419	53.31310654	0.84206098	0.19565387457644043	0.0314906	0.0001
0.0014	0.024	-0.1805	0.0032759830059933565	-0.0008517206749732328	-0.0012025318546240932	0.78200072	52.1387558	0.82997988	0.19355048253505153	0.0274035	6e-05
0.0175	0.0797	-0.195	0.0026249751949994717	-0.0004572762640225143	-0.0009704030641088471	0.72115153	48.08172607	0.79798119	0.15017905062299247	0.0231693	5e-05
0.016	0.1069	-0.1758	0.002001892652037496	-0.0005288347633542819	-0.0011955505376161158	0.69905937	46.60876083	0.78574057	0.09388942579005059	0.0237213	6e-05
0.0225	0.1131	-0.1969	0.002288126649364566	-0.000317649923862968	-0.0012775810124598492	0.69166064	46.11546326	0.78836762	0.06277246558310587	0.0238357	3e-05
0.0282	0.0786	-0.2172	0.0017994344588061536	-0.0004520402762665313	-0.0011519173063162574	0.68766385	45.84898376	0.78485074	0.0979373124552784	0.0237312	4e-05
0.0328	0.1686	-0.2538	0.00037524578917878077	-0.0008464846872172499	-0.0011850785621041497	0.75597876	50.40377808	0.81498989	0.22378971681829923	0.0249552	5e-05
0.0465	0.2039	-0.2684	-0.00045902159327450867	-0.00047123889803846896	-0.0008779006137531476	0.66797912	44.53653336	0.77359538	0.1394345559991536	0.0243952	3e-05
0.0624	0.2131	-0.2557	0.0012304571226560022	0.0009808750396208131	-0.001614429558094755	1.11223114	74.15638733	1.02728982	0.23170607989657008	0.029107	0.00044
0.0709	0.0612	-0.2385	0.004255112716362175	0.0021467549799530253	-0.0016318828506146981	1.23754478	82.51148987	1.1143642	0.3879994413279164	0.0223185	6e-05
0.0743	0.0347	-0.2548	0.0029792770331543207	0.0013212142437597075	-0.0008604473212332044	0.70184362	46.79439545	0.79845681	0.18984059743913329	0.019417	2e-05
0.0686	0.1329	-0.29	0.0011397000015522971	0.0007731808586334879	-0.0009145525280450286	0.74813086	49.88053131	0.80159908	0.2611857811770033	0.0201271	3e-05
0.0895	0.1806	-0.279	0.00046425758103049166	0.0013473941825396225	-0.00034557519189487725	0.64161181	42.77853012	0.76065238	0.17053165402890455	0.0194126	3e-05
0.0948	0.2199	-0.3212	0.0002199114857512855	0.0012461650859239514	-0.0003106686068549907	0.62469304	41.65049362	0.75632125	0.10582408884673816	0.0198801	3e-05
0.1035	0.2784	-0.3002	-0.0003612831551628262	0.0011571532940722405	0.00014660765716752367	0.62534094	41.69369125	0.75731296	0.14457413483941675	0.0205613	2e-05
0.1123	0.2889	-0.229	0.0016406094968746698	0.0019216075064457567	0.00015707963267948963	0.92394644	61.60277939	0.91304593	0.22934094199614893	0.0225847	0.00012
0.115	0.063	-0.2061	0.0033702307856010505	0.001963495408493621	0.0003822271061867582	1.14192975	76.1364975	1.01418445	0.35133283321407566	0.0175595	1e-05
0.1159	-0.0577	-0.1971	0.0037245326237558994	0.0020769418098732523	0.0006370451769779302	0.75119293	50.08469009	0.82442022	0.1667283155162826	0.0191953	2e-05
0.1076	0.0176	-0.2036	0.0027960174616949163	0.001706932008450454	0.00035081117965086024	0.6595425	43.97403336	0.76674468	0.16933794804054259	0.0177789	1e-05
0.1096	0.0923	-0.23	0.0013735741213195373	0.0015358897417550098	0.0005724679946541401	0.6984821	46.57027435	0.7842477	0.19385712110370515	0.017211	1e-05
0.1117	0.1369	-0.2018	0.001595230936322817	0.0017191493132144146	0.0003089232776029963	0.67515731	45.01512527	0.78550846	0.1083230551756914	0.0179878	2e-05
0.1056	0.0713	-0.2144	0.0011763519158441782	0.0009669124056048585	0.0002530727415391778	0.66638446	44.43021011	0.77623972	0.14564832320760063	0.0179222	4e-05
0.0964	0.1502	-0.2202	0.0012758356832078548	0.0004747295565424576	5.585053606381854e-05	0.71729285	47.82445145	0.80485593	0.1333444410950718	0.0192439	6e-05
0.0287	0.0969	-0.0732	0.005777039824101231	-0.000450294947014537	-0.0012583823906879114	1.25690031	83.80199432	1.06883536	0.6050230785601051	0.0322723	0.00029
0.0382	-0.2531	-0.1555	0.00607898178469625	-6.806784082777885e-05	-0.0011536626355682519	1.29254115	86.17829132	1.13326489	0.48124444109507175	0.0335362	5e-05
0.0451	-0.086	-0.1822	0.00486946861306418	8.726646259971648e-06	-0.0008429940287132613	0.78811568	52.5464592	0.81923701	0.2805488132787405	0.0249808	3e-05
0.0461	-0.0144	-0.1884	0.004262094033370152	-9.599310885968811e-05	-0.0007871434926494425	0.63451093	42.30508804	0.76034822	0.11719724354387533	0.022982	1e-05
0.0508	0.0462	-0.2016	0.0038327430373795474	-9.075712110370512e-05	-0.0006859143960337716	0.63365316	42.2478981	0.75464385	0.10529080401811292	0.0215935	1e-05
0.064	0.0915	-0.1227	0.0028221974004748306	-0.0003944444109507184	-0.0009494591130849152	0.7184481	47.90147781	0.80280376	0.21628888219014367	0.0244192	5e-05
0.0759	0.1066	-0.1874	0.0016196655458507376	-0.0008150687606813518	-0.00039269908169872416	0.72433132	48.29373169	0.81174533	0.20069581178704587	0.021035	1e-05
0.1083	0.1549	-0.1984	0.0014346606451393388	-0.0008325220532012951	0.00031415926535897925	0.68406039	45.6087265	0.78394897	0.13716582701445226	0.0191965	2e-05
0.1139	0.1466	-0.187	0.001637118838370681	-0.0005602506898901797	0.0001832595714594046	0.73231435	48.82598877	0.80527241	0.05558146252210161	0.0194112	2e-05
0.1136	-0.0124	-0.0634	0.0054384459492143305	0.0014556045961632708	-0.00018675022996339323	1.43764567	95.85292053	1.19637932	0.5922596099159948	0.0337655	0.00174
0.076	-0.1619	-0.1173	0.00514348530562729	0.0002478367537831948	-0.0002617993877991494	1.36434722	90.96585846	1.20834738	0.31988888219014366	0.031655	0.00023
0.0664	-0.0175	-0.1247	0.0019512781037296606	-0.00016406094968746698	-0.00014311699866353502	1.02810872	68.54764557	0.96455321	0.34753936472519525	0.0246573	8e-05
0.0775	0.0123	-0.0584	0.0013002702927357754	5.759586531581287e-05	-0.0002617993877991494	0.70368081	46.91688919	0.79804564	0.15676735075663895	0.0267293	0.0001
0.124	0.0263	-0.0126	0.0006300638599699529	-0.00010297442586766544	0.000577703982410123	0.69826299	46.55566406	0.78675873	0.18981400470792864	0.0276639	6e-05
0.1586	0.1211	-0.0081	-0.0008779006137531476	-0.00012740903539558605	0.001181587903600161	0.75260925	50.17912292	0.80858123	0.24071415022205295	0.0277756	0.00014
0.1598	0.134	0.0619	-0.002282890661608583	-9.250245035569947e-05	0.0014835298641951804	0.7447387	49.65436554	0.81396225	0.17119192967451707	0.032469	0.00054
0.1575	0.0724	0.0347	-0.0016877333866785165	-0.0012758356832078548	0.0016702800941585732	0.72854811	48.57487869	0.80986285	0.18936203688728073	0.0316077	0.0004
0.1441	0.0423	-0.0276	-0.0005969026041820607	-0.001864011641129944	0.0012269664641520136	0.71072274	47.38639832	0.79478527	0.21191601852125524	0.0286669	0.0002
0.1317	0.1001	-0.0462	-0.001022762941668677	-0.002408554367752175	0.0010524335389525807	0.63031316	42.02520752	0.75771296	0.146046799465414	0.0276675	0.00021
0.1333	0.1003	-0.033	-0.0010960667702524388	-0.0026284658535034606	0.001329940890019679	0.59222281	39.48559189	0.74111055	0.04353613327010728	0.0287431	0.00023
0.1632	0.0854	0.1483	0.0010140362954087054	-0.0013159782560037243	0.0015219271077390555	1.21027696	80.6934433	1.06999212	0.40682884404401287	0.0434406	0.00206
0.1402	-0.0913	0.1613	-6.108652381980153e-05	-0.0027715828521669953	0.0016388641676226754	1.33838618	89.23493958	1.17258013	0.34508322376377	0.0453191	0.00154
0.0618	-0.0656	0.1375	-0.0004904375198104066	-0.0030997047515419294	-9.599310885968811e-05	1.24493587	83.00428009	1.1332462	0.2525165085923951	0.0530478	0.00341
-0.1265	0.2308	0.1582	-0.013889330187370872	-0.008363617775556827	-0.0027244589623631483	2.50603652	167.08631897	2.03774199	1.569963577253941	0.0837896	0.02322
-0.1041	0.3347	0.1033	-0.010704104302481223	-0.008066911802717791	-0.0024556782575560214	1.1434474	76.23768616	1.11917652	0.36873562812679056	0.0686935	0.01381
-0.1282	0.3616	0.2231	-0.007520623746843567	-0.007468263869283736	-0.00334579617607313	0.93942714	62.63492966	0.94937	0.40441232037944086	0.0695491	0.01273
-0.1212	0.023	0.1399	-0.00631285590446349	-0.007452555906015787	-0.003008947630438224	1.17880917	78.59537506	1.10037978	0.5068162175641465	0.0656042	0.00938
-0.1138	0.1257	0.105	-0.0063721970990312975	-0.007436847942747837	-0.0027960174616949163	0.6690352	44.60694504	0.77539946	0.15939896632895328	0.0612293	0.00799
-0.119	0.2142	0.0746	-0.007026695568529171	-0.007581710270663368	-0.002939134460358451	0.65791738	43.86568069	0.78270786	0.17122388980384692	0.0617415	0.00829
-0.0805	0.2668	0.1668	-0.008093091741497705	-0.007902850853030323	-0.0024225170017681294	0.82642478	55.10066223	0.86971461	0.27850771069629054	0.0669445	0.01069
-0.0688	0.2979	0.0987	-0.008217010118389304	-0.00700226095900125	-0.002165953601724963	0.73420399	48.95197678	0.8271012	0.17495358354819193	0.0622357	0.00905
-0.0772	0.3661	0.0524	-0.009609782861480778	-0.008007570608149984	-0.002258456052080662	0.78238523	52.16439056	0.85671711	0.24742924212979536	0.0641642	0.01193
-0.0456	0.3609	0.0011	-0.009300859583877783	-0.008599237224576062	-0.0015132004614790836	0.67900783	45.2718544	0.79027091	0.17039227423153258	0.0596678	0.01064
-0.0338	0.3404	-0.0359	-0.009009389598794729	-0.00865508776063988	-0.0010175269539126942	0.68530631	45.69179535	0.80315766	0.1114497014356631	0.0588941	0.00966
-0.0633	0.4098	0.0139	-0.009616764178488757	-0.009124581329426356	-0.0015498523757709647	1.29137933	86.10083008	1.1569219	0.22915967851693872	0.0690255	0.01559
-0.0492	0.5787	0.4244	-0.022129029586036103	-0.00944048592403733	-3.316125578789226e-05	2.20052457	146.7167511	1.83953449	1.3107430561070694	0.105954	0.0424
-0.09	0.3196	0.1521	-0.0194220239161929	-0.011835077657773549	-0.0007766715171374765	1.40175259	93.45980835	1.28821571	0.8644553832464504	0.0932739	0.03356
-0.0824	0.4801	0.0899	-0.0195756128903684	-0.01282817000215832	5.235987755982989e-05	0.86759704	57.84576416	0.90414404	0.32908563566287896	0.0921481	0.03456
-0.0916	0.5477	0.0518	-0.01945867583048478	-0.014172073526193957	-0.00019024088846738194	0.71773309	47.85380554	0.81381132	0.2000720674973233	0.0942415	0.03892
-0.0837	0.6266	0.0988	-0.020097466336714703	-0.013931218089418738	0.00024609142453120044	0.68939704	45.96453857	0.81042537	0.19959891280018624	0.0946968	0.04151
-0.0608	0.6558	0.1073	-0.01788613417443789	-0.012931144428025987	-8.726646259971648e-05	0.83968866	55.98501205	0.90778204	0.2378381855400241	0.0894064	0.03708
0.2023	0.4872	0.1049	-0.01712866127907235	-0.002061233846605303	0.005119050696099368	2.05916691	137.29194641	1.7800514	1.2757850317742656	0.0733736	0.01488
0.108	0.5041	0.0711	-0.014301227890841537	-0.0044261549830576195	0.0030927234345339517	1.2126019	80.84845734	1.10588432	0.5059340893124271	0.0646759	0.01097
0.0578	0.5877	0.1756	-0.013196434474329125	-0.0048939032225921	0.002049016541841343	0.97398776	64.93920898	0.95883646	0.36911242743697514	0.0707827	0.01367
0.0385	0.1432	0.1981	-0.0115732782699744	-0.005220279792715039	0.0015428710587629874	1.45051849	96.7111969	1.26511151	0.609083912877801	0.0664157	0.0096
0.0553	0.0661	0.2295	-0.011529645038674539	-0.005087634769563471	0.0021572269554649913	0.78510982	52.34605026	0.84714351	0.16483170755767163	0.0683975	0.01067
0.0574	0.1997	0.2235	-0.012445942895971562	-0.005171410573659199	0.0026022859147235454	0.73218864	48.81760788	0.80543031	0.21395663103256524	0.0680702	0.0106
0.0573	0.2288	0.197	-0.011974703997933095	-0.005016076270231703	0.002642428487519415	0.60944396	40.63378525	0.75164944	0.08903578871309165	0.0659064	0.00974
0.0343	0.317	0.1865	-0.012290608592544069	-0.005695009349257497	0.00233001455141243	0.64479715	42.99090576	0.77453953	0.18706258048718763	0.0668738	0.01068
0.066	0.3575	0.1902	-0.011782717780213718	-0.00473682358991261	0.0029513517651224112	0.66222179	44.152668	0.78435166	0.18027068926926093	0.0640764	0.0094
0.1063	0.5296	0.3118	-0.010431832939170107	-0.0026145032194875057	0.003269001688985379	1.19063592	79.38391113	1.13094547	0.5235427567665841	0.0714027	0.01231
0.1077	0.2052	0.1059	-0.009199630487262111	-0.0031363566658338103	0.0026302111827554544	1.4019841	93.47524261	1.22910095	0.6513423202242113	0.0556045	0.00512
0.0949	0.0852	-0.0355	-0.014247122684029712	-0.00434586983746588	0.0025045474766118626	1.37471521	91.65712738	1.24967147	0.5933334537271633	0.0658977	0.0109
0.1005	0.4742	-0.1292	-0.01715658654710426	-0.005152211951887261	0.00239459173373622	1.48127854	98.76207733	1.27084249	0.6795880860185786	0.0697715	0.01609
0.1176	0.577	-0.2077	-0.018001325905069518	-0.0062063908200918365	0.0027628562059070234	1.03349996	68.90709686	1.02122292	0.3117591349170318	0.074157	0.02065
0.0948	0.7811	-0.16	-0.01898394627394232	-0.005579817618625871	0.0018064157758141308	0.90887785	60.59810257	0.9294058	0.40288170002158297	0.0797817	0.02567
0.1812	0.6852	-0.1712	-0.01203229986324891	-0.0009250245035569946	0.0034417892849328176	1.31970847	87.98963165	1.2920905	0.8555906517440487	0.0578848	0.00697
