trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102011	0.00065
-0.0062	0.0675	0.014	7.155849933176751e-05	0.00019024088846738194	-5.585053606381854e-05	0.87611914	42.34544373	0.91110682	0.1035824961931484	0.00808346	0.00017
-0.0075	0.1393	0.0302	3.665191429188092e-05	0.00032463124087094524	-6.981317007977319e-05	0.85566479	41.35682297	0.88976524	0.09846297857297022	0.00760686	0.0001
-0.0098	0.2063	0.0307	-6.108652381980153e-05	0.00037350045992678646	-6.806784082777885e-05	0.84161538	40.67777252	0.87928809	0.07721764932097588	0.0079394	5e-05
-0.0107	0.2264	0.0307	0.00041015237421866745	0.0005881759579220891	-0.00011170107212763708	0.81663281	39.47029114	0.87153021	0.05747738136668147	0.00796133	9e-05
-0.0287	0.1994	0.06	0.0016388641676226754	0.0005532693728822024	-0.0005009094953223725	0.95634317	46.22290802	0.92393315	0.1569413400819315	0.00855917	7e-05
-0.0487	0.1193	0.072	0.001710422666954443	0.0005410520681182421	-0.0008412486994612669	0.88715333	42.87875748	0.90018486	0.13330575041173107	0.00847477	8e-05
-0.0509	0.0888	0.0792	0.0005009094953223725	0.0007644542123735164	-0.0009686577348568529	0.90022588	43.51059341	0.90439377	0.11791621756414652	0.00820082	9e-05
-0.0339	0.124	0.0654	0.0009197885158010115	0.0010716321607245184	-0.0009634217471008699	0.86542004	41.82832336	0.8973903	0.1025646478292812	0.0068891	5e-05
-0.029	0.0446	0.0468	0.0011274826967883368	0.0012880529879718153	-0.0010192722831646884	0.9405607	45.46009445	0.91728447	0.12689827721492203	0.00738615	6e-05
-0.0198	0.0243	0.0623	0.0010838494654884787	0.0012514010736799342	-0.0009913470151327792	0.86803299	41.95461655	0.89536999	0.050410520681182416	0.00847179	7e-05
-0.0168	0.0445	0.0551	0.0015114551322270892	0.0011536626355682519	-0.0007958701389094143	0.98744947	47.72636795	0.93987026	0.06644104905368288	0.00797892	0.0001
-0.0328	-0.0655	0.0825	0.0016074482410867775	0.0006841690667817771	-0.0006475171524898963	1.12653649	54.44885635	1.00896715	0.18909198320328408	0.0121376	0.00015
-0.0367	0.0405	0.0742	0.0005707226654021458	0.00041189770347066176	-0.000317649923862968	1.2054404	58.26251984	1.04648867	0.20014320838113375	0.00930279	0.0001
-0.0341	0.0063	0.1096	0.00042935099599060504	0.0009861110273767962	-0.0006300638599699529	1.02255511	49.42313004	0.96321732	0.12359994647123301	0.00948697	6e-05
-0.0275	0.063	0.0915	0.0007801621756414653	0.0015655603390389136	-0.001001818990644745	0.9675535	46.76473618	0.93603513	0.14650078109938852	0.00704956	6e-05
-0.0336	0.1396	0.1221	0.0008150687606813518	0.0015376350710070042	-0.0012199851471440364	0.91686112	44.31462479	0.91265824	0.12734990047855435	0.00799257	5e-05
-0.0378	0.097	0.1075	0.0005532693728822024	0.0014276793281313615	-0.001244419756671957	0.92147458	44.53760529	0.91315445	0.08120948701013561	0.00729346	6e-05
-0.0347	0.1805	0.0849	0.00019198621771937622	0.00147131255943122	-0.0011798425743481666	1.00600648	48.62328339	0.95044601	0.1326746784393237	0.00670338	2e-05
-0.0435	0.2228	0.1073	0.0008377580409572782	0.0015446163880149814	-0.001429424657383356	0.94424814	45.63832092	0.92769765	0.12193288674284264	0.00797063	3e-05
-0.0407	0.1288	0.1144	0.0011519173063162574	0.0016441001553786586	-0.0014364059743913332	0.98080367	47.405159	0.93778121	0.12493121748653167	0.00741524	5e-05
-0.03	0.1239	0.099	0.0009389871375729493	0.0016179202165987434	-0.0013194689145077131	0.89185357	43.10593414	0.90608242	0.04880235837034218	0.00676572	5e-05
-0.031	0.0866	0.0871	5.585053606381854e-05	0.0016004669240788003	-0.0013543754995475996	0.91355777	44.15496445	0.91266436	0.096974823953448	0.00664461	1e-05
-0.0354	0.0218	0.1005	4.71238898038469e-05	0.001574286985298885	-0.0013892820845874865	0.92959589	44.93013382	0.91667285	0.0860906585039887	0.00838685	5e-05
-0.0367	0.0486	0.0982	0.000460766922526503	0.0014974924982111347	-0.001408480706359424	0.901981	43.59542465	0.90489579	0.05588180707911721	0.00766003	4e-05
-0.0463	0.0772	0.1247	0.000661479786505851	0.0013404128655316449	-0.0014381513036433276	0.89777756	43.39225769	0.90759546	0.08407315469713708	0.00817609	3e-05
-0.045	0.008	0.1286	0.0006963863715457374	0.001408480706359424	-0.0012932889757277981	0.95122612	45.97558594	0.92744252	0.08679183768915974	0.00977355	6e-05
-0.0451	0.1692	0.1266	0.0002600540585471551	0.0011763519158441782	-0.0012252211349000194	1.20945585	58.45660019	1.04909885	0.20012644721708037	0.00849265	2e-05
-0.0462	0.0295	0.093	-0.00023911010752322313	0.000752236907609556	-0.001356120828799594	1.15462399	55.80640793	1.01369922	0.22710894341022872	0.00951451	6e-05
-0.0418	0.1775	0.0967	-0.000158824961931484	0.001043706892692609	-0.0012269664641520136	1.15865493	56.00123978	1.01572896	0.18114547476611856	0.00731122	5e-05
-0.039	0.0825	0.1146	-0.0005637413483941684	0.0012147491593880533	-0.001075122819228507	1.07860172	52.13203049	0.98267888	0.15209011490408175	0.00845927	6e-05
-0.037	0.1208	0.1128	-0.0005253441048502931	0.0011431906600562858	-0.0008255407361933179	0.97958785	47.34639359	0.93703572	0.0600768912955416	0.00832313	5e-05
-0.0232	0.1857	0.092	-0.0015219271077390555	0.0019111355309337906	-0.0010000736613927507	1.09736013	53.03868103	0.99385167	0.19645303994828495	0.00879657	3e-05
-0.0242	0.1548	0.0992	-0.0010349802464326373	0.0021537362969610025	-0.0008936085770210966	0.98947144	47.82409668	0.94972587	0.08090063558526422	0.00767821	4e-05
-0.0195	0.157	0.0883	-0.0010803588069844899	0.0018989182261698304	-0.0008080874436733745	0.89529425	43.27223206	0.90120699	0.03708588823453734	0.00776726	1e-05
-0.0143	0.2209	0.0909	-0.0017348572764823637	0.0019425514574696887	-0.0007120943348136865	0.98419797	47.56921387	0.93350572	0.111406240482871	0.00912207	4e-05
-0.0156	0.1848	0.0952	-0.0014765485471872027	0.002209586833024821	-0.0007819075048934597	0.88697302	42.87004471	0.89846887	0.07145786374650336	0.00846213	3e-05
-0.0201	0.1565	0.0748	-0.0011414453308042916	0.0019582594207376374	-0.0007033676885537148	0.94632095	45.73850632	0.92719746	0.086448522250492	0.00810188	5e-05
-0.019	0.2362	0.075	-0.0021101030656611444	0.0016441001553786586	-0.00010995574287564276	1.19215393	57.62034225	1.04451665	0.17481144729469517	0.0118061	6e-05
-0.0205	0.0532	0.0369	-0.0012060225131280816	0.0012095131716320703	-0.00017104226669544429	1.46209633	70.66746521	1.18836004	0.2925877030049726	0.0100879	0.00021
-0.0349	0.1024	0.0319	0.00015707963267948963	0.000661479786505851	-0.00032812189937493397	1.31424999	63.52161026	1.1118869	0.17201075818066403	0.00764126	0.00012
-0.0286	0.1966	0.0419	-0.0013526301702956054	0.001298524963483781	-1.0471975511965975e-05	1.30732381	63.18684769	1.09475742	0.23372024519079965	0.00895238	5e-05
-0.0239	0.1001	0.0169	-0.002036799237077382	0.0019687313962496035	-7.504915783575618e-05	1.05265045	50.87772369	0.98064446	0.19714763409356947	0.0100021	5e-05
-0.0468	0.1147	0.0262	-0.0007853981633974483	0.0019512781037296606	-0.0006649704450098395	1.01895869	49.24930191	0.95848183	0.139738782668698	0.0070256	5e-05
-0.0316	0.2416	-0.0125	-0.001452113937659282	0.0022846359908605773	-0.0006876597252857658	1.14267564	55.22891235	1.00142972	0.23193814708343383	0.00823218	4e-05
-0.0346	0.2485	0.0153	-0.0006981317007977319	0.0018622663118779497	-0.00042411500823462205	0.99922204	48.29537201	0.95248917	0.10969483164476604	0.00762725	3e-05
-0.0333	0.1675	-0.0146	-0.0012095131716320703	0.0011344640137963143	-0.0004921828490624009	1.03457308	50.00399399	0.97101468	0.17756258048718765	0.00869757	5e-05
-0.0316	0.2807	0.0204	-0.002008873969045473	0.001621410875102732	-0.00034906585039886593	1.0802418	52.2112999	0.98133846	0.22137123286916777	0.0106938	2e-05
-0.0263	0.1896	0.0421	-0.0018762289458939042	0.0020856684561332234	-0.0005288347633542819	1.0568701	51.08167648	0.97505894	0.15693357585687384	0.00939506	4e-05
-0.023	0.2201	0.02	-0.0018133970928221085	0.002197369528260861	-0.0004625122517784973	0.93009555	44.95428467	0.91616851	0.0679427718387609	0.00905669	1e-05
-0.0222	0.2516	0.0382	-0.0024260076602721182	0.0021170843826691216	-0.0003961897402027128	0.91037995	44.00136948	0.90976187	0.08846091123087667	0.0107368	5e-05
-0.025	0.1134	0.0425	-0.001973967384005587	0.002139773662945048	-0.0005044001538263612	1.10031021	53.18126678	0.99203208	0.17444699850830528	0.00987703	1e-05
-0.0161	0.1633	0.0339	-0.002103121748653167	0.002438224965036078	-0.00034557519189487725	0.93525732	45.20376587	0.91998488	0.09672153143350472	0.00974584	3e-05
-0.0123	0.2008	0.0594	-0.0022602013813326567	0.0021537362969610025	-0.0003577924966588376	0.92728657	44.81851578	0.91220392	0.08948928027592627	0.0100537	4e-05
-0.0136	0.1228	0.0303	-0.0019390607989657003	0.002139773662945048	-0.0005235987755982988	0.96315312	46.55205536	0.93297895	0.1334454747661186	0.00945753	2e-05
-0.0228	0.2113	0.0401	-0.0012199851471440364	0.002005383310541485	-0.000598647933434055	0.96273547	46.53186798	0.93310188	0.15392575810304915	0.00757653	1e-05
-0.0249	0.1573	0.0445	-0.0011466813185602744	0.002050761871093337	-0.0005288347633542819	0.93666625	45.27186584	0.91413643	0.06992477796076935	0.00749683	3e-05
-0.0232	0.2008	0.0293	-0.0013404128655316449	0.002171189589480946	-0.00042760566673861073	0.93608332	45.24369049	0.91668634	0.08116941809873253	0.00764412	2e-05
-0.02	0.2292	0.046	-0.001064650843716541	0.0021642082724729686	-0.00035430183815484887	0.8805666	42.56040192	0.89460079	0.06610235837034213	0.00753707	2e-05
-0.0245	0.1333	0.0553	0.0001658062789394613	0.0023439771854283846	-0.0004572762640225143	1.0610224	51.28236771	0.96898423	0.18536002307395416	0.00596946	4e-05
-0.0258	0.1291	0.0403	4.363323129985824e-05	0.002464404903815993	-0.0006754424205218055	0.87780005	42.42668533	0.89679203	0.043538346126325136	0.00595844	4e-05
-0.0209	0.2354	0.0532	-0.000582939970166106	0.0022602013813326567	-0.0005864306286700947	1.0347389	50.01200485	0.96503816	0.17008942579005054	0.00692511	2e-05
-0.0205	0.1446	0.0571	-0.0010733774899765126	0.0022968532956245376	-0.00042411500823462205	0.99100119	47.89803314	0.93867911	0.129570252726888	0.00769949	1e-05
-0.0219	0.114	0.0401	-0.0004310963252425994	0.0024225170017681294	-0.0003647738136668148	1.05746269	51.11031342	0.97101271	0.0903643032722656	0.00702327	3e-05
