trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151867	0.00819
-0.0021	-0.0401	0.0277	-5.061454830783555e-05	-1.7453292519943296e-05	-7.330382858376184e-05	0.86787158	41.81036758	0.90904707	0.076968583470577	0.0150536	0.00323
-0.0084	-0.0328	0.0403	-0.00033335788713091696	-9.599310885968811e-05	-0.00012217304763960306	0.78953582	38.03648376	0.86976017	0.04670761871093337	0.0155409	0.00228
-0.012	-0.0153	0.058	-0.0007644542123735164	-0.0001239183768915974	-0.00016406094968746698	0.83565712	40.25841141	0.87896474	0.06384547476611864	0.0160641	0.00226
-0.0135	0.0101	0.0693	-0.0012775810124598492	-7.67944870877505e-05	-0.0001972222054753592	0.83721393	40.33341217	0.88552867	0.0678705972839036	0.0159952	0.00232
-0.016	0.0276	0.0689	-0.0013962634015954637	-9.075712110370512e-05	-0.0003211405823669566	0.87917763	42.35504532	0.90936445	0.03322817000215833	0.0148475	0.002
-0.0008	0.0597	0.0379	-0.002537708732399755	0.00012217304763960306	-0.00040840704496667313	1.01972389	49.12596893	0.95663666	0.1503820981073658	0.0153374	0.00218
0.0112	0.0791	0.0029	-0.0028675759610266834	0.0001605702911834783	-0.0003700098014227979	0.86815178	41.8238678	0.89922102	0.08673308578573395	0.0161576	0.00234
0.017	0.0716	-0.0066	-0.003342305517569141	0.0005253441048502931	-0.0003682644721708035	0.82442123	39.71711349	0.88513976	0.06486243497306336	0.0175464	0.00295
0.0194	0.0681	0.0116	-0.003164281933865719	0.0006230825429619757	-0.0002251474735072685	0.76576447	36.89128113	0.84982747	0.045043951023932	0.0172676	0.00259
0.0144	0.0684	0.014	-0.0035482543693044722	0.0006649704450098395	-0.000322885911618951	0.83469623	40.21212006	0.88336303	0.033879938779915	0.0189438	0.0031
0.0143	0.081	0.0426	-0.004331907203449926	0.0008360127117052838	-0.000291469985083053	0.91395831	44.03063202	0.91771853	0.09060555136883977	0.0205701	0.00344
0.013	0.0786	0.04	-0.004197516851046362	0.0008360127117052838	-0.0003769911184307752	0.80431682	38.74856949	0.85990964	0.017295574287564293	0.0196105	0.00338
0.0065	0.0836	0.0578	-0.0044593162388455124	0.0007033676885537148	-0.0003385938748868999	0.82076186	39.54082108	0.8781011	0.05094208272472973	0.0195999	0.00324
-0.0049	0.0335	0.0627	-0.004536110725933263	0.0005270894341022875	-0.00047647488579445195	1.07283056	51.68442154	1.00389831	0.08594768762233648	0.0163974	0.00239
-0.0092	0.2242	0.0689	-0.005136503988619312	0.000450294947014537	-0.000439822971502571	1.26637411	61.00852966	1.08778058	0.236891983203284	0.0199051	0.00293
-0.0045	0.0779	0.0598	-0.005085889440311476	0.0008011061266653974	-0.00035604716740684323	1.14765131	55.28896713	1.02329727	0.1843600766027212	0.0179967	0.00268
0.0014	0.264	0.0573	-0.0051173053668473745	0.000736528944341607	-0.00032812189937493397	1.2619195	60.79392624	1.08062423	0.20069591884457988	0.0215595	0.00404
-0.0053	0.0911	0.0234	-0.0051731559029111925	0.000890117918517108	-0.00042935099599060504	1.17328453	56.52386475	1.0317905	0.22903343034274953	0.0191876	0.00278
-0.0035	0.0837	-0.0055	-0.004494222823885398	0.0009913470151327792	-0.00031415926535897925	0.98380572	47.39558411	0.95199412	0.08286769531365457	0.0169321	0.00164
-0.004	0.1461	0.0021	-0.004207988826558329	0.0010053096491487337	-0.0003647738136668148	0.94721442	45.63277054	0.92965217	0.08804055898254298	0.0162041	0.00108
-0.0094	0.0522	-0.0324	-0.0034086280291449255	0.0011484266478122688	-0.000445058959258554	1.03683889	49.95049667	0.97222438	0.18493814708343387	0.0129683	0.00052
-0.014	0.1621	-0.0181	-0.0030979594222899347	0.001048942880448592	-0.0005288347633542819	1.00395286	48.36618805	0.95403741	0.15349640891571975	0.0122821	0.00034
-0.0124	0.0846	-0.0379	-0.0037751471720637348	0.0012374384396639797	-0.0004921828490624009	0.9517985	45.85361099	0.93270379	0.14401676116405343	0.0129979	0.00052
