trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0416	0.354	-0.4383	-0.0031956978604016175	0.0026389378290154262	-0.0019163715186897737	0.87021381	41.04995346	0.89447061	0.09377821599483704	0.0114636	7e-05
0.0419	0.3904	-0.4567	-0.0036093408931242737	0.002939134460358451	-0.0018413223608540175	0.94528681	44.59131622	0.926539	0.09454444109507187	0.00987524	7e-05
0.0382	0.3939	-0.4392	-0.003757693879543791	0.0027244589623631483	-0.0019617500792416262	0.88457841	41.72756195	0.89869772	0.0488728101401214	0.0100781	6e-05
0.0328	0.2723	-0.4645	-0.0034348079679248403	0.0026581364507873638	-0.0021101030656611444	1.04424334	49.25931931	0.96573844	0.1791780704807127	0.0114235	8e-05
0.0307	0.3898	-0.4268	-0.0034348079679248403	0.0024172810140121463	-0.0021921335405048776	1.02347231	48.27950287	0.95718552	0.1734442955809475	0.0111095	8e-05
0.0269	0.2749	-0.4518	-0.003867649622419434	0.0026406831582674204	-0.0022479840765686964	1.00389421	47.35596085	0.94778087	0.17930471674068432	0.011674	0.0001
0.0402	0.3667	-0.4952	-0.004475024202113462	0.0033981560536329595	-0.0022218041377887812	1.05319679	49.68167114	0.97960147	0.2180513706919741	0.00853348	6e-05
0.0381	0.3565	-0.4629	-0.004241150082346221	0.0032131511529215613	-0.0020751964806212577	0.87226301	41.14661789	0.89341383	0.07287433388230814	0.00888538	7e-05
0.0353	0.2756	-0.4706	-0.004274311338134113	0.0030997047515419294	-0.002049016541841343	0.93584865	44.14609528	0.92178524	0.10003937979737194	0.0101331	7e-05
0.0396	0.4404	-0.4997	-0.005279620987282846	0.003495894491744642	-0.0021275563581810873	1.13424158	53.50474167	1.01163921	0.27220196028455945	0.00759268	4e-05
0.035	0.4258	-0.4729	-0.005085889440311476	0.0032498030672134413	-0.00205599785884932	0.8263365	38.98015976	0.87488378	0.07156907354171688	0.00770646	8e-05
0.0318	0.3773	-0.4664	-0.0048188540647563435	0.003127630019573839	-0.001960004749989632	0.92941582	43.84264374	0.9156585	0.08246007660272116	0.00879335	6e-05
0.0155	0.5446	-0.4153	-0.0037350045992678655	0.0023509585024363614	-0.001541125729510993	1.2949146	61.08404922	1.09374977	0.34867000015522964	0.0148116	0.00034
0.0166	0.1996	-0.4196	-0.004057890510886817	0.00222529479629277	-0.0013439035240356337	1.76362014	83.19394684	1.32742676	0.38268859116189513	0.0152313	0.00014
0.0141	0.3667	-0.3588	-0.004365068459237818	0.0020943951023931952	-0.0014782938764391971	1.22824216	57.93896103	1.04986727	0.25902339973270694	0.012271	0.00011
0.021	0.205	-0.3838	-0.004527384079673291	0.002436479635784084	-0.0015358897417550098	1.11594617	52.64170456	1.00363481	0.22169980095710873	0.0141315	0.00014
0.0245	0.2546	-0.4476	-0.005044001538263612	0.0032515483964654355	-0.0016755160819145565	1.00269067	47.29918671	0.96284443	0.19046562797156097	0.0115778	8e-05
0.0196	0.2709	-0.4217	-0.004509930787153347	0.0029880036794142917	-0.0019093902016817967	0.9817704	46.31232834	0.95170433	0.0986744793964324	0.0122063	0.0001
0.0296	0.3417	-0.4605	-0.004656538444320871	0.0031834805556376572	-0.0017819811662862105	0.93430477	44.07326889	0.92437282	0.1430746784393238	0.00962132	6e-05
0.0212	0.3785	-0.4324	-0.004495968153137393	0.0026267205242514655	-0.0013439035240356337	0.94978571	44.80353928	0.93415127	0.13107039824101235	0.0116376	0.00013
0.0017	0.3777	-0.4374	-0.0050073496239717305	0.002169444260228951	-0.0015323990832510211	1.01473212	47.86721039	0.97461972	0.08315766470361198	0.0132246	0.00013
0.0139	0.4645	-0.4328	-0.005946336761544681	0.0028152160834668534	-0.0014835298641951804	1.02106082	48.16574478	0.96563201	0.18528140899333473	0.0108711	7e-05
0.027	0.4537	-0.4609	-0.006180210881311922	0.003166027263117714	-0.001223475805648025	0.91016006	42.9343071	0.91612236	0.09423696789826284	0.00948131	8e-05
0.0343	0.4652	-0.4746	-0.006511823439190843	0.0034051373706409367	-0.001181587903600161	0.85495842	40.33032227	0.88974555	0.06313052837250045	0.00885642	4e-05
0.0324	0.3527	-0.4595	-0.006276203990171609	0.0033772121026090277	-0.0013683381335635543	1.0264411	48.41954803	0.96063318	0.15201474735072684	0.0100005	6e-05
0.0351	0.2991	-0.477	-0.006089453760208215	0.003611086222376268	-0.0013404128655316449	0.92523384	43.64537048	0.91478933	0.0962274808881272	0.00998795	5e-05
0.0463	0.3481	-0.4479	-0.0067980574365179135	0.0035918876006043304	-0.0012356931104119853	0.89173126	42.06497955	0.901213	0.1309261026600648	0.00958467	7e-05
0.0508	0.2432	-0.4714	-0.007009242276009227	0.0037699111843077517	-0.001356120828799594	0.98290777	46.36598206	0.93882119	0.15838180707911717	0.0120386	8e-05
0.0483	0.3504	-0.483	-0.006475171524898962	0.0037681658550557575	-0.0013124875974997359	0.99126327	46.76012802	0.94246989	0.1502724655831059	0.00822455	4e-05
0.0382	0.3541	-0.4619	-0.0065764006215146345	0.0034243359924128747	-0.001450368608407288	0.92445242	43.60850906	0.91528099	0.06404699850830542	0.00903201	4e-05
0.0348	0.3316	-0.4771	-0.0061959188445798695	0.003572688978832392	-0.0014329153158873448	0.90197015	42.54796982	0.90383774	0.06841440279371133	0.00952595	3e-05
0.0379	0.4906	-0.4493	-0.0066881016936422705	0.003532546406036523	-0.001403244718603441	1.07496405	50.70848465	0.97811712	0.2179998009571087	0.00826752	5e-05
0.0404	0.4031	-0.4502	-0.006717772290926174	0.0036948620264719957	-0.0014556045961632708	0.88691086	41.83758926	0.89617218	0.10311730476396028	0.00859183	4e-05
0.0556	0.4727	-0.472	-0.006143558967020039	0.003940953451003196	-0.001424188669627373	0.92056155	43.42496872	0.91354598	0.14918603374866163	0.00724542	3e-05
0.0561	0.4592	-0.4452	-0.0065275314024587925	0.0038013271108436495	-0.0012758356832078548	0.91099429	42.97365952	0.91173451	0.07439758810089091	0.00750238	9e-05
0.0585	0.3794	-0.4712	-0.006501351463678877	0.0038833575856873836	-0.0012130038301360591	0.9610312	45.33401489	0.9349956	0.11675211333477228	0.00768703	3e-05
0.0593	0.4459	-0.4566	-0.006742206900454094	0.003820525732615587	-0.0011466813185602744	0.91407686	43.11907196	0.90855301	0.1004004900711399	0.00707173	4e-05
0.0488	0.3413	-0.4326	-0.006089453760208215	0.0035203291012725624	-0.0010873401239924673	1.04085982	49.09971237	0.96787569	0.1897145483078356	0.0088917	7e-05
0.0533	0.2956	-0.4672	-0.005686282702997525	0.0036302848441482054	-0.0010978120995044332	0.96949828	45.73342514	0.93676802	0.110979938779915	0.00967437	7e-05
0.0562	0.3833	-0.4608	-0.006213372137099812	0.0037140606482439333	-0.0011187560505283654	0.93230194	43.97879028	0.91467802	0.1285904594610974	0.00745082	8e-05
0.0603	0.3884	-0.4413	-0.006834709350809794	0.0037402405870238476	-0.0010873401239924673	0.85786611	40.46748352	0.88723027	0.06264665395128971	0.0078817	5e-05
0.0655	0.3504	-0.4573	-0.006595599243286571	0.0038170350741115982	-0.0010297442586766543	0.88782573	41.88074493	0.90063374	0.07787502299633933	0.00837654	8e-05
0.0673	0.4954	-0.4512	-0.007202973822980598	0.003872885610175417	-0.0009407324668249436	1.02847958	48.51570511	0.96080077	0.19051184538047783	0.00739461	8e-05
0.0583	0.438	-0.4865	-0.008026769229921921	0.004235914094590238	-0.0011309733552923255	0.88646799	41.81669998	0.89534806	0.1705532389911763	0.00846362	5e-05
0.0573	0.4349	-0.5053	-0.007332128187628178	0.004199262180298357	-0.0010175269539126942	0.90887982	42.87391663	0.91174006	0.06513696789826277	0.0080846	5e-05
0.0585	0.5192	-0.4909	-0.007908086840786307	0.004213224814314312	-0.000947713783832921	0.9796778	46.21361542	0.93588067	0.13288672286269285	0.00838047	5e-05
0.0638	0.5084	-0.4991	-0.008133234314293575	0.004614650542273007	-0.0009878563566287904	0.84041899	39.64446259	0.87919659	0.05763578871309167	0.0085398	4e-05
0.0607	0.4869	-0.5248	-0.008040731863937877	0.004598942579005058	-0.0009930923443847736	0.92908645	43.82710648	0.91788778	0.05597232006898156	0.00848746	6e-05
0.0506	0.5346	-0.5102	-0.007899360194526335	0.004513421445657336	-0.0008325220532012951	0.88913965	41.94272614	0.90339126	0.09177315469713712	0.00859714	6e-05
0.0515	0.4287	-0.501	-0.008007570608149984	0.00441044701978967	-0.0009128071987930344	1.03626812	48.88311005	0.9582001	0.13057349925415257	0.00925404	0.0001
0.0543	0.367	-0.5131	-0.007674212721019067	0.004557054676957195	-0.0007958701389094143	1.0247879	48.34156036	0.958725	0.10644513020910308	0.0094136	3e-05
0.059	0.4511	-0.4897	-0.008278096642209104	0.00445058959258554	-0.0008028514559173916	0.9621914	45.38874435	0.93308506	0.14806651612848343	0.00855839	4e-05
0.0643	0.3728	-0.4897	-0.00840899633610868	0.004546582701445229	-0.0008237954069413235	0.94736093	44.68915558	0.9237012	0.09599183768915975	0.0106512	8e-05
0.0627	0.464	-0.5027	-0.008436921604140588	0.004527384079673291	-0.0008237954069413235	1.01436591	47.84993362	0.95334876	0.10815619449019231	0.00937539	4e-05
0.0628	0.486	-0.4869	-0.008756316857255551	0.004543092042941239	-0.0007871434926494425	0.92584985	43.67443085	0.91240856	0.05648775653373961	0.00973284	4e-05
0.0543	0.4504	-0.4855	-0.008393288372840731	0.004553564018453206	-0.0009023352232810684	0.90583014	42.73005676	0.90522284	0.06993460952792063	0.0100167	8e-05
0.0632	0.547	-0.4905	-0.008749335540247573	0.00462337718853298	-0.0008237954069413235	0.99341923	46.86183167	0.94504845	0.13572000769131803	0.0103126	7e-05
0.0648	0.5489	-0.4667	-0.00871966494296367	0.004488986836129415	-0.0007644542123735164	0.93688393	44.19493103	0.9172356	0.03847010721276376	0.01012	8e-05
0.0709	0.4601	-0.4798	-0.008504989444968369	0.004637339822548933	-0.0006056292504420323	0.98476756	46.45371246	0.94322589	0.1340926723173152	0.0100309	7e-05
0.0803	0.5031	-0.5017	-0.008318239215004974	0.004832816698772298	-0.0005078908123303499	0.88977516	41.97270584	0.899844	0.09829827721492211	0.00933182	8e-05
0.0837	0.5693	-0.5096	-0.009142034621946299	0.004728096943652638	-0.0004328416544945937	0.9718346	45.84363556	0.93332455	0.12767821599483709	0.0103803	4e-05
0.0812	0.4086	-0.5102	-0.008672541053159824	0.004618141200776996	-0.0002897246558310587	1.13312554	53.45209122	1.00923119	0.19992831551628248	0.0107617	6e-05
0.0737	0.5076	-0.5157	-0.008841837990603275	0.004522148091917307	-0.0002251474735072685	1.03855431	48.99095535	0.96690386	0.12849336143134654	0.0103014	6e-05
0.0766	0.4615	-0.4987	-0.009169959889978206	0.004644321139556911	-0.0003385938748868999	0.9668439	45.60821152	0.93047358	0.0941870674197084	0.010988	9e-05
0.0791	0.4214	-0.5157	-0.008702211650443726	0.005010840282475721	-0.00022863813201125715	0.95012617	44.81959915	0.92560972	0.1068111562664467	0.0109932	9e-05
0.0782	0.5449	-0.515	-0.008595746566072072	0.0045971972497530645	-0.00021467549799530252	1.05547178	49.78899002	0.96849147	0.15180353755551335	0.00996053	6e-05
0.0676	0.4525	-0.5103	-0.008611454529340022	0.004560545335461182	-0.0005358160803622592	1.05960214	49.98382568	0.97207718	0.12637502299633951	0.0105348	0.0001
0.0633	0.5244	-0.5425	-0.00870744763819971	0.004461061568097506	-0.000645771823237902	0.9752121	46.00296021	0.93925945	0.1236716309549503	0.0103654	7e-05
0.0613	0.6066	-0.5081	-0.008721410272215664	0.004536110725933263	-0.00062482787221397	0.91282272	43.05990982	0.9078989	0.12409778714378215	0.0106328	6e-05
0.0688	0.4736	-0.4932	-0.008874999246391164	0.0046251225177849735	-0.0005567600313861911	1.07645237	50.77869034	0.98288692	0.1709334303427495	0.0109123	8e-05
0.0714	0.5312	-0.5122	-0.009142034621946299	0.0047577675409365425	-0.000439822971502571	1.00852537	47.57442093	0.95475603	0.10503087292951611	0.0110924	7e-05
0.0754	0.5531	-0.5011	-0.00913505330493832	0.004667010419832838	-0.0003525565089028545	0.94374567	44.51861572	0.92600965	0.04625024503557	0.0110822	9e-05
0.0726	0.4579	-0.5247	-0.00869523033343575	0.004899139210348083	-0.0004974188368183839	1.00605273	47.45778275	0.95247945	0.16244070449666737	0.0111619	9e-05
0.0714	0.562	-0.5277	-0.009049532171590598	0.00482932604026831	-0.0006056292504420323	0.97342056	45.9184494	0.933973	0.1349162710929135	0.0110976	6e-05
0.0601	0.5033	-0.4964	-0.007571238295151402	0.004312708581677988	-0.0005951572749300663	1.10306656	52.03414154	0.99696553	0.20156916552707424	0.00988865	0.00011
0.0535	0.7827	-0.4398	-0.004396484385773717	0.0025080381351158514	-0.00022165681500327985	1.99629581	94.16978455	1.50807635	0.6102462407933302	0.0302892	0.01555
0.0713	0.3704	-0.479	-0.006155776271784001	0.0038746309394274117	0.0002670353755551324	2.08641434	98.42087555	1.55263209	0.6500288440440127	0.0127466	0.00162
0.0658	-0.039	-0.472	-0.007164576579436722	0.003675663404700058	-0.00027576202181510406	2.15502524	101.6574173	1.58740967	0.5094282619875156	0.0284757	0.0043
0.0257	0.0447	-0.5265	-0.007541567697867498	0.002385865087476248	-0.0010471975511965976	1.18445814	55.87356949	1.0817253	0.30021124825180395	0.0264793	0.00347
0.0023	0.2408	-0.4628	-0.007115707360380881	0.0016667894356545846	-0.0014922565104551516	1.29039228	60.87071991	1.13030746	0.36269974742834166	0.0188013	0.00041
0.0174	0.485	-0.4188	-0.006698573669154236	0.002139773662945048	-0.0011693705988362008	1.39735222	65.91625977	1.15657865	0.36395019150680297	0.0125841	0.00028
0.0324	0.523	-0.43	-0.007120943348136864	0.0024556782575560214	-0.0009669124056048585	0.97672039	46.07410812	0.94850192	0.11123662334124725	0.0117934	0.00021
0.0352	0.7736	-0.4462	-0.007939502767322205	0.0025481807079117207	-0.0007661995416255106	1.39594615	65.84993744	1.16660761	0.3251887366760193	0.0187795	0.00269
0.0405	0.6672	-0.4742	-0.008789478113043444	0.002829178717482808	-0.0006073745796940267	1.04858661	49.46420288	0.99378322	0.20418991586119048	0.0159405	0.00092
0.0474	0.4773	-0.4485	-0.008859291283123218	0.002900737216814576	-0.0005270894341022875	1.16075826	54.75558853	1.02657865	0.233582840750164	0.0139895	0.00033
0.0563	0.4325	-0.4405	-0.008857545953871221	0.003235840433197487	-0.0004310963252425994	0.81757498	38.5668602	0.87199266	0.08334208272472979	0.0142463	0.00028
0.0609	0.3198	-0.4224	-0.009115854683166382	0.003467969223712733	-0.0005183627878423159	0.96284652	45.41964722	0.94132402	0.1642851991205062	0.0175377	0.00036
0.0655	0.253	-0.4168	-0.008210028801381325	0.00342259066316088	-0.0004886921905584122	0.91018027	42.93526077	0.91824392	0.12604375198104065	0.0179505	0.00035
0.0873	0.2753	-0.4545	-0.007668976733263084	0.0035133477842645856	-0.00024609142453120044	0.86756885	40.92518234	0.89658201	0.1255204977624579	0.0142837	0.00021
0.1182	0.3855	-0.4864	-0.008686503687175778	0.003691371367968007	-0.0007190756518216638	1.08480799	51.17284775	0.98882867	0.25642673824532897	0.0110808	0.00011
0.0907	0.3812	-0.5063	-0.008101818387757679	0.003921754829231259	-0.0006387905062299246	0.95303327	44.9567337	0.93509962	0.09646769531365453	0.0102094	7e-05
0.0817	0.465	-0.5525	-0.007874925584998414	0.0038798669271833948	-0.00048171087355043494	1.00874138	47.58460999	0.95577332	0.160293016874331	0.00865531	5e-05
0.0847	0.5383	-0.5262	-0.008119271680277622	0.0038117990863556156	-0.0004921828490624009	0.94172788	44.4234314	0.92309329	0.1187442955809476	0.0087958	5e-05
0.0954	0.4617	-0.5527	-0.008620181175599994	0.00428129265514209	-0.0003787364476827695	0.95500904	45.04993439	0.93139985	0.16799247327442388	0.00934368	7e-05
0.0895	0.5599	-0.54	-0.008227482093901268	0.004506440128649358	-0.00020594885173533088	0.92032748	43.41392899	0.9156511	0.1563317075576715	0.00908095	3e-05
0.1006	0.511	-0.5515	-0.007986626657126052	0.004307472593922005	-0.0003298672286269283	0.89226639	42.09022141	0.90476941	0.09968706741970826	0.00821704	4e-05
0.1057	0.4638	-0.5956	-0.008648106443631903	0.004513421445657336	-0.0004328416544945937	0.91668612	43.24215698	0.91226782	0.14492015320544246	0.00950956	9e-05
0.1091	0.501	-0.5744	-0.007981390669370068	0.004553564018453206	-0.0003438298626428829	0.85418397	40.29378891	0.88214955	0.10159350694547084	0.00792247	3e-05
0.1129	0.4453	-0.5563	-0.007827801695194567	0.0044820055191214375	-0.0003892084231947355	0.93464082	44.08911896	0.91643167	0.09112630170295613	0.00785446	6e-05
0.1478	0.4556	-0.6234	-0.00832522053201295	0.0045867252742410975	-0.00046949356878647465	0.95880735	45.22911072	0.93815424	0.14642118687648903	0.00936991	4e-05
0.1452	0.4917	-0.6447	-0.00903731486682664	0.004436626958569585	-0.0004380776422505767	0.87400126	41.22861481	0.89537551	0.10468042885105508	0.0103605	9e-05
0.1388	0.4655	-0.6004	-0.008122762338781609	0.004621631859280984	-0.00017976891295541595	0.89921492	42.41799927	0.91146618	0.14479330790257952	0.00845498	6e-05
0.0925	0.4543	-0.6	-0.008705702308947716	0.0045971972497530645	-0.0012740903539558604	0.98563474	46.49461746	0.95053113	0.14298480103472364	0.0101379	7e-05
0.0758	0.5072	-0.5276	-0.007593927575427327	0.004569271981721155	-0.0011746065865921838	1.00969839	47.62975311	0.96297939	0.2039591884457988	0.00728405	5e-05
0.0464	0.5207	-0.5595	-0.0070965087386089445	0.004717624968140673	-0.001514945790731078	0.87014639	41.046772	0.89606821	0.12410555136883984	0.00780767	8e-05
0.0767	0.5364	-0.637	-0.00842470429937663	0.004679227724596798	-0.00147131255943122	0.9980225	47.07897568	0.95767527	0.19401130178057088	0.00992471	0.0001
0.0972	0.5712	-0.695	-0.008948303074974929	0.00486597795456019	-0.0012147491593880533	0.9662466	45.58003616	0.94083197	0.16164562028024287	0.0121743	0.00014
0.1059	0.5926	-0.6558	-0.009306095571633765	0.005000368306963754	-0.0011903145498601325	0.87044424	41.06082153	0.89390389	0.09513087292951591	0.0116131	0.0001
0.1075	0.492	-0.6456	-0.00865508776063988	0.005052728184523583	-0.001022762941668677	0.97842652	46.15459061	0.94507624	0.15594596483725864	0.00994086	6e-05
0.1148	0.4641	-0.6785	-0.007866198938738442	0.005241223743738971	-0.0008691739674931761	0.95813227	45.19726562	0.93482237	0.12464866776461632	0.00991017	7e-05
0.1184	0.5648	-0.6679	-0.008035495876181893	0.005014330940979708	-0.0007993607974134029	1.01187539	47.73244858	0.95685803	0.13820014551412424	0.0101297	7e-05
0.1168	0.3673	-0.6954	-0.006820746716793839	0.005080653452555493	-0.0008237954069413235	1.25966346	59.4211731	1.06668231	0.2918753140245879	0.00972718	0.00013
0.1182	0.5148	-0.6954	-0.005785766470361203	0.00476474885794452	-0.000752236907609556	1.11883974	52.77819824	1.00068219	0.2200221670187689	0.00948012	7e-05
0.1206	0.4426	-0.6839	-0.005756095873077299	0.004675737066092809	-0.0005707226654021458	1.01385665	47.82591248	0.95344162	0.10110983156715132	0.00892365	5e-05
0.1305	0.4621	-0.703	-0.00541401133968641	0.004673991736840814	-0.0004415683007545654	1.01944256	48.08940887	0.96187303	0.07214921136452329	0.00927067	6e-05
0.1313	0.5162	-0.6659	-0.006326818538479445	0.0046041785667610404	-0.0004049163864626844	1.0341804	48.78462982	0.96458876	0.14296361415823433	0.00885642	7e-05
0.137	0.4718	-0.6821	-0.00613134166225608	0.004886921905584123	-0.00023561944901923448	1.02034235	48.13185501	0.96071565	0.09867585762449486	0.00905603	5e-05
0.1153	0.5564	-0.6631	-0.005323254218582705	0.00481710873550435	-0.0005375614096142535	1.00062895	47.201931	0.9498696	0.1842921287174084	0.00915039	5e-05
0.1086	0.4978	-0.6663	-0.0053389621818506535	0.005000368306963754	-0.0005410520681182421	0.82528204	38.93041992	0.87391766	0.07862290966156701	0.00853407	4e-05
0.0477	0.4846	-0.6401	-0.005270894341022875	0.003977605365295077	-0.0017523105690023068	0.97895658	46.17959595	0.9495859	0.2154044641690261	0.00915533	6e-05
-0.0166	0.5207	-0.5941	-0.004621631859280984	0.002565634000431664	-0.0025638886711796703	1.12460065	53.04995728	1.01229512	0.29004059743913346	0.0129623	0.00017
0.023	0.466	-0.6119	-0.005358160803622591	0.0022165681500327986	-0.002309070600388498	0.99042755	46.72070694	0.96388441	0.17912064327658228	0.010747	0.00012
0.0242	0.4118	-0.6204	-0.004078834461910747	0.0021607176139689798	-0.0018709929581379211	1.02373064	48.29168701	0.96649404	0.15256272600131193	0.0102831	0.00011
0.0043	0.321	-0.5776	-0.0033056536032772606	0.0022479840765686964	-0.0019844393595175526	1.0166111	47.95584488	0.96270105	0.20219468613064168	0.0115232	8e-05
-0.0103	0.4114	-0.5729	-0.0023928464044842257	0.0024260076602721182	-0.0023596851486963333	1.07383084	50.65502548	1.00662358	0.18300382858376188	0.0132574	0.00027
-0.0252	0.3338	-0.6	-0.0006073745796940267	0.0023352505391684127	-0.0030229102644541784	1.1551137	54.48932266	1.03780304	0.24657270308258747	0.0176411	0.00073
-0.0292	0.2992	-0.6126	-4.0142572795869576e-05	0.002331759880664424	-0.0030281462522101614	0.97250289	45.87516022	0.94538332	0.07999793265790646	0.0191236	0.0012
-0.0317	0.4117	-0.6271	0.00040666171571467877	0.0022113321622768156	-0.003134611336581816	1.02329993	48.27136993	0.96992913	0.16318485456349052	0.0202544	0.0019
-0.022	0.3211	-0.6519	0.0006510078109938849	0.0020106192982974674	-0.0030421088862261168	0.99300724	46.84239578	0.95186587	0.1519780704807127	0.0207744	0.00212
-0.0144	0.3292	-0.6741	0.0007871434926494425	0.0022235494670407763	-0.0027157323161031764	0.9421919	44.44532013	0.93186872	0.07167212102609033	0.020654	0.00219
-0.0051	0.4104	-0.6439	0.0007400196028455958	0.0019792033717615696	-0.0024556782575560214	0.91479868	43.15312195	0.91268633	0.1482762021815104	0.0199596	0.00168
0.0158	0.267	-0.633	0.0011955505376161158	0.0020769418098732523	-0.001843067690106012	1.09666288	51.73206711	1.00789663	0.2334939970166106	0.0208973	0.00168
0.0803	0.4093	-0.6163	0.0015987215948268059	0.0023439771854283846	-0.0009756390518648303	1.11011779	52.36676407	1.00544947	0.30038175355035024	0.0195929	0.00144
0.0844	0.4064	-0.6426	0.001616174887346749	0.002490584842595908	-0.000619591884457987	0.84559596	39.88867188	0.8955969	0.05930540585471551	0.0197153	0.0016
0.0861	0.276	-0.6635	0.0011030480872604163	0.0026267205242514655	-0.0004991641660703782	1.01384127	47.82518387	0.95908902	0.19148451000647487	0.0189576	0.00152
0.0854	0.3531	-0.673	0.0018657569703819383	0.0027314402793711255	-0.0001256637061435917	0.97413617	45.95220566	0.94353849	0.14934645490839848	0.0206041	0.00234
0.0903	0.3381	-0.6469	0.0015969762655748114	0.0029024825460665696	0.00019896753472735358	0.96063554	45.31534958	0.94181574	0.08422271061867585	0.0196054	0.00176
