trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.050432	0.01844
0.0054	0.0669	-0.0028	-0.00015533430342749534	0.00017104226669544429	0.00010821041362364843	0.85454804	43.37842941	0.89370365	0.09682934918732941	0.0506384	0.019
0.0083	0.0791	0.0092	-0.0005619960191421741	0.0002583087292951608	0.0002617993877991494	0.85930419	43.61985779	0.89446077	0.05947585762449481	0.0526179	0.02113
0.0142	0.0684	-0.0275	-6.981317007977319e-05	0.000577703982410123	0.0003473205211468716	0.92501938	46.95568466	0.93174344	0.09815496177625427	0.0494967	0.01688
0.0182	0.1198	-0.0201	0.00026354471705114377	0.0009564404300928925	0.0003298672286269283	0.90381604	45.87936401	0.92415342	0.0992773813666815	0.0470989	0.0151
0.012	-0.03	-0.0496	0.001647590813882647	0.0010314895879286487	9.599310885968811e-05	1.18654835	60.23137283	1.06507632	0.27014846872172493	0.0397547	0.00653
0.001	-0.0363	-0.0861	0.0028274333882308137	0.001282817000215832	-0.00011170107212763708	0.97225922	49.3536644	0.94686254	0.1357432083811337	0.0343551	0.00359
0.0061	-0.0009	-0.0994	0.0022497294058206906	0.0015027284859671175	-6.45771823237902e-05	0.92947268	47.18173981	0.92197508	0.09603696789826278	0.0365003	0.00482
0.0146	-0.0672	-0.1157	0.0024713862208239705	0.0019076448724298022	-0.0004188790204786391	0.92475766	46.94239807	0.92019035	0.14014375198104068	0.0365844	0.00431
0.017	-0.0018	-0.1242	0.0027890361446869386	0.002106612407157156	-0.0003874630939427412	0.9229244	46.84933853	0.91538864	0.103701669256311	0.0346707	0.0039
0.0201	0.0607	-0.1043	0.0025987952562195565	0.002141518992197042	-0.000466002910282486	0.90338403	45.85743332	0.90541096	0.10068436449235064	0.0350072	0.00429
0.0154	0.0028	-0.0992	0.0028623399732707008	0.0020717058221172693	-0.00013439035240356338	0.93998688	47.71546173	0.92590057	0.100948522250492	0.0339537	0.00335
