trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.112938	0.17452
-0.0035	-0.0213	-0.0392	-0.0002181661564992912	-0.00038571776469074686	0.0003054326190990077	1.13968253	42.88619232	1.14365834	0.10946582701445227	0.110678	0.16655
-0.0013	0.0642	-0.0608	-0.0009023352232810684	-0.0005550147021341969	0.00020420352248333657	1.25966918	47.40128326	1.26051299	0.1570347550420449	0.105359	0.15083
0.0055	0.1043	-0.0521	-0.001265363707695889	-0.00024260076602721178	0.00012042771838760874	1.11574054	41.9852562	1.11479195	0.09356091123087669	0.104054	0.14431
0.0051	0.1228	-0.0448	-0.0013334315485236678	-3.665191429188092e-05	-5.93411945678072e-05	1.02706695	38.64847565	1.03984411	0.04888928027592629	0.103552	0.14244
0.0092	0.1254	0.0137	-0.0013159782560037243	0.0005113814708343385	4.18879020478639e-05	1.09854805	41.33830643	1.09784411	0.09853578871309171	0.10409	0.144
-0.0009	0.0829	0.0088	-0.001509709802975095	0.0007190756518216638	-2.96705972839036e-05	1.05047882	39.52946091	1.07461218	0.0811492113645232	0.104157	0.14334
-0.013	0.083	0.0068	-0.00249931148885588	0.0007661995416255106	-0.0006998770300497262	1.09093785	41.05193329	1.12713279	0.09954660042252272	0.097736	0.12883
-0.0192	0.1065	-0.0009	-0.0029530970943744054	0.0006579891280018621	-0.0007871434926494425	0.99183911	37.32285309	1.03923497	0.0698631240870945	0.0942416	0.12093
-0.0286	0.1059	0.0037	-0.003160791275361731	0.0008761552845011534	-0.0010716321607245184	0.94430542	35.53416443	0.99606062	0.05011745027808464	0.0922548	0.11687
-0.0343	0.1122	0.0211	-0.0035953782591083183	0.0008482300164692441	-0.0012618730491919003	0.91685295	34.50112915	0.99074477	0.062037657012293926	0.0900951	0.11112
-0.0358	0.1266	0.03	-0.003782128489071712	0.0009407324668249436	-0.001382300767579509	0.88442576	33.28089523	0.96351009	0.044784019935335095	0.0883426	0.10714
-0.0343	0.1546	0.0694	-0.003911282853719292	0.0011082840750163993	-0.001228711793404008	0.97340512	36.62918472	1.02267994	0.09141474735072681	0.0871486	0.10545
-0.0464	0.1995	0.1047	-0.0045204027626653135	0.001429424657383356	-0.0012845623294678264	1.10865104	41.71847916	1.10361044	0.14160555136883984	0.0850133	0.09999
-0.0584	0.0422	0.0697	-0.003926990816987242	0.001324704902263696	-0.0012060225131280816	1.29972756	48.90867996	1.29246834	0.24313357585687384	0.0901596	0.11326
-0.0566	0.042	0.0743	-0.00434586983746588	0.0013020156219877698	-0.0013212142437597075	1.00389159	37.77638626	1.02553148	0.034438001569309526	0.08823	0.1087
-0.057	0.1262	0.0718	-0.0045867252742410975	0.0013037609512397642	-0.0015463617172669759	1.06624651	40.12279892	1.08363146	0.11048741197672401	0.0848076	0.09921
-0.0624	0.1707	0.0688	-0.004731587602156627	0.0011746065865921838	-0.0017680185322702558	0.97471124	36.67833328	1.02202265	0.0776836753783195	0.0826703	0.09363
-0.0707	0.2256	0.0817	-0.005768313177841259	0.0012758356832078548	-0.0021746802479849347	1.02075911	38.41111374	1.09317083	0.15333081940074908	0.0776657	0.08001
-0.0865	0.2617	0.1126	-0.006665412413366345	0.001504473815219112	-0.0027855454861829498	1.0149951	38.19421387	1.08961537	0.16963013028671795	0.0719681	0.06691
-0.0938	0.2611	0.0931	-0.006450736915371042	0.0014259339988793671	-0.002855358656262723	0.94453436	35.54277802	1.00055479	0.04555142422074106	0.07089	0.06695
-0.1186	0.2528	0.0923	-0.00700226095900125	0.0009546951008408983	-0.0034732052114687163	1.04850698	39.45526123	1.07780131	0.11593047484373344	0.0664074	0.05759
-0.124	0.2196	0.136	-0.007356562797156099	0.0013631021458075715	-0.003652974124424132	1.05689287	39.77082443	1.08353939	0.12942388980384692	0.0657187	0.05607
-0.1283	0.2003	0.153	-0.007305948248848264	0.001059414855960558	-0.003733259270015871	0.95367777	35.88684464	1.00333049	0.06232934918732935	0.0659631	0.05696
-0.1341	0.2039	0.1794	-0.007045894190301109	0.0009634217471008699	-0.0035238197597765512	0.94121426	35.41784286	0.99842914	0.06407433388230813	0.0667089	0.06001
-0.1446	0.1111	0.1446	-0.007094763409356949	0.0006318091892219474	-0.0038693949516714287	1.08579659	40.8584671	1.09151504	0.174402848441482	0.0673047	0.06336
-0.1517	0.124	0.1433	-0.007300712261092281	0.00046425758103049166	-0.004157374278250492	0.98070621	36.90392303	1.01503044	0.05437398932529253	0.064943	0.05948
-0.1485	0.1773	0.1231	-0.0072082098107365804	0.0004677482395344803	-0.00398284135305106	1.02258813	38.47993851	1.04753076	0.09022630170295608	0.0638817	0.05674
-0.147	0.23	0.1223	-0.007337364175384161	0.0013072516097437528	-0.004003785304074992	1.09255934	41.11294937	1.10972213	0.10448008429403927	0.0628661	0.05218
-0.1714	0.2946	0.1828	-0.007569492965899406	0.0016406094968746698	-0.004572762640225143	1.07024515	40.27326965	1.103918	0.2062232006898156	0.05964	0.04485
-0.1895	0.1863	0.1318	-0.006820746716793839	0.001377064779823526	-0.0048624872960562025	1.15961814	43.63637161	1.14623578	0.24250078109938847	0.0605853	0.05139
-0.1883	0.2515	0.0876	-0.0072623150175484055	0.0011501719770642632	-0.004740314248416599	1.09684432	41.27419281	1.09760418	0.1501317075576717	0.0583494	0.04661
-0.184	0.2874	0.1023	-0.007407177345463934	0.0016824973989225337	-0.004932300466135976	1.110273	41.77951431	1.08467515	0.0983586983746588	0.0576921	0.04295
-0.1935	0.3263	0.1578	-0.007813839061178614	0.002106612407157156	-0.005279620987282846	1.16258442	43.74798965	1.12374067	0.16280486225480859	0.0556597	0.03732
-0.2134	0.1914	0.1292	-0.007470009198535731	0.0015376350710070042	-0.0057089719832734516	1.24592698	46.88416672	1.1951733	0.250507909739182	0.0559042	0.04199
-0.2071	0.2264	0.1305	-0.00819955682586936	0.0015760323145508795	-0.005756095873077299	1.04186058	39.20515823	1.065615	0.08335343803406754	0.0545283	0.03677
-0.2038	0.3007	0.1207	-0.00923104641379801	0.0011257373675363424	-0.005618214862169747	1.12330353	42.26985168	1.14923758	0.168383277292537	0.0520884	0.02961
-0.1921	0.3029	0.1204	-0.009007644269542734	0.00124965574442794	-0.005017821599483697	1.05998027	39.88700104	1.07195184	0.06158568919164617	0.0536031	0.0333
-0.1865	0.3097	0.1258	-0.008587019919812101	0.0014416419621473165	-0.0043929937272697275	1.02613389	38.61336517	1.04305191	0.07967192198319889	0.0564965	0.03887
-0.1981	0.2497	0.1108	-0.0089570297212349	0.0013927727430914749	-0.005016076270231703	1.08050931	40.65950775	1.08291087	0.13869807817203075	0.0549402	0.03625
-0.1885	0.3456	0.1185	-0.009971066016643606	0.0014189526818713899	-0.0047246062851486505	1.08670318	40.89258194	1.10266123	0.17978431096358366	0.0533071	0.031
-0.1934	0.3622	0.1432	-0.009677850702308557	0.0019669860669976093	-0.004970697709679851	0.97338873	36.62856674	1.02232088	0.10056700619962342	0.0525062	0.02879
-0.1944	0.2928	0.128	-0.00963072681250471	0.0017680185322702558	-0.0051120693790913906	1.0710566	40.30380249	1.06674419	0.104973154697137	0.0528092	0.03069
-0.184	0.3558	0.1515	-0.009955358053375656	0.001843067690106012	-0.0045204027626653135	1.123299	42.26968384	1.09741868	0.14646735075663891	0.0527609	0.03071
-0.1929	0.325	0.1172	-0.009690068007072518	0.0017331119472303693	-0.004401720373529699	1.10739458	41.6711998	1.074264	0.09869640891571971	0.0537747	0.03349
-0.2058	0.3288	0.1178	-0.010761700167797037	0.0016807520696705393	-0.005133013330115323	1.10312486	41.51053238	1.09624739	0.11006424974349868	0.0500329	0.02598
-0.2209	0.3934	0.1511	-0.011465067856350753	0.0019896753472735357	-0.005695009349257497	1.13503027	42.71112823	1.10847653	0.1917143492649444	0.0467643	0.0185
-0.2283	0.4106	0.1867	-0.012110839679588651	0.0021275563581810873	-0.006108652381980153	1.08779693	40.93374252	1.07110926	0.12006479334340524	0.0446441	0.01538
