trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.181718	0.1822
-0.0025	0.0013	-0.0407	1.7453292519943294e-06	-0.00038048177693476387	-8.552113334772214e-05	1.01085198	41.11131668	1.07624449	0.06788741197672402	0.179281	0.17525
-0.0091	0.1021	-0.0678	-0.00032812189937493397	-0.0005078908123303499	-0.0003874630939427412	1.08039057	43.93944931	1.16112113	0.17246091123087667	0.173103	0.16584
-0.0223	0.1475	-0.1008	-0.0003298672286269283	-0.0005585053606381855	-0.00041538836197465044	1.03029752	41.90216446	1.1013406	0.09561425727958694	0.170645	0.16246
-0.0328	0.0477	-0.1049	-0.00048171087355043494	-0.000757472895365539	-0.000905825881785057	1.08444726	44.10443497	1.13610258	0.1564624349730633	0.170701	0.16131
-0.0276	0.097	-0.0652	-0.0011833332328521555	-0.0006841690667817771	-0.0008325220532012951	1.03458178	42.07640839	1.1031444	0.1366115008234622	0.167996	0.15756
-0.0472	0.1652	-0.0641	-0.0015289084247470327	-0.00062482787221397	-0.0010349802464326373	1.0794853	43.90263367	1.11522463	0.11926872898470132	0.164757	0.15239
-0.0515	0.0177	0.0003	-0.002190388211252884	-0.0012304571226560022	-0.0008203047484373349	1.34614682	54.74774551	1.35940037	0.2902892267471593	0.169638	0.15884
-0.0868	0.1536	-0.0189	-0.0028675759610266834	-0.0011641346110802177	-0.001970476725501598	1.26179481	51.31715393	1.32589136	0.28508411192069233	0.159427	0.14404
-0.1085	0.105	0.0201	-0.003640756819660172	-0.0012880529879718153	-0.0024260076602721182	1.07325709	43.64933014	1.15044437	0.1769315085147803	0.157537	0.1409
-0.1238	0.1678	0.0325	-0.004319689898685966	-0.0016982053621904826	-0.0027366762671271086	1.0176754	41.38882446	1.09257443	0.16048770300497256	0.153759	0.13534
-0.1345	0.1281	0.0089	-0.004057890510886817	-0.0014573499254152652	-0.0033318335420571745	0.99018264	40.27069473	1.0552393	0.12889060497522165	0.152761	0.13287
-0.1434	0.2036	0.0083	-0.0044593162388455124	-0.002176425577236929	-0.0033772121026090277	1.04007208	42.29969788	1.11499052	0.1432939970166106	0.149745	0.12853
-0.1379	0.1946	0.0004	-0.004701917004872723	-0.0020751964806212577	-0.0030647981665020423	1.02333951	41.61918259	1.08399431	0.05521218993749336	0.1509	0.12822
-0.1597	0.1212	0.0114	-0.004684463712352781	-0.0019757127132575807	-0.003787364476827695	1.06085658	43.14500427	1.11352816	0.14817516851046358	0.150627	0.12737
-0.1681	0.2085	0.02	-0.0053162729015747276	-0.0022724186860966175	-0.003949680097263168	1.08443666	44.10400391	1.14032549	0.1588415391248228	0.145913	0.12044
-0.1869	0.1843	0.0085	-0.0050073496239717305	-0.001891936909161853	-0.004670501078336825	0.96851289	39.38938904	1.03955155	0.12501130178057096	0.144824	0.11745
-0.1956	0.2281	0.0197	-0.005511749777798093	-0.001572541656046891	-0.0051452306348792835	0.98176187	39.92822266	1.04582267	0.1286262481741891	0.141619	0.11204
-0.2023	0.1989	0.0047	-0.005199335841691108	-0.0014538592669112763	-0.0054436819369703135	0.93030202	37.83535385	1.0016098	0.08737738136668154	0.141527	0.11172
-0.2195	0.2428	-0.0003	-0.005365142120630569	-0.00147131255943122	-0.005988224663592545	0.96622849	39.29648209	1.04611633	0.10249011490408177	0.137869	0.1075
-0.241	0.2553	0.0275	-0.00649786080517489	-0.0015777776438028737	-0.006318091892219472	1.04641652	42.557724	1.10990821	0.1402525498771451	0.134378	0.10091
-0.2422	0.241	0.0309	-0.00650658745143486	-0.001556833692778942	-0.006447246256867054	0.99040097	40.27957535	1.03890243	0.026841248096574233	0.134663	0.10174
-0.2669	0.3117	0.0257	-0.007648032782239152	-0.0020629791758572974	-0.0071802845427046715	1.08461118	44.11109924	1.14873325	0.2196314549860132	0.127959	0.09137
-0.2678	0.2513	-0.0072	-0.006672393730374321	-0.0015498523757709647	-0.007415903991723906	1.01236963	41.17303848	1.08048812	0.18041926504851977	0.130111	0.09424
-0.2705	0.334	0.0336	-0.00803025988842591	-0.0019058995431778078	-0.007738789903342857	1.05342519	42.84276962	1.13488699	0.22803996185386924	0.125679	0.08771
-0.2677	0.3855	0.0498	-0.009009389598794729	-0.0022741640153486112	-0.007122688677388859	1.00142527	40.72793198	1.06774372	0.168674770424681	0.125098	0.08707
-0.3042	0.293	-0.0169	-0.008468337530676487	-0.002357939819444339	-0.00838107106807677	1.11842299	45.48622894	1.16435266	0.2898605131450941	0.122851	0.08416
-0.3198	0.2869	-0.0299	-0.008129743655789588	-0.0024120450262561633	-0.009107128036906413	0.97456628	39.63557816	1.0286692	0.0906378025264182	0.120153	0.08173
