trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0721542	0.11952
0.0012	-0.0662	0.0111	-0.00016406094968746698	-2.6179938779914945e-05	-0.0003385938748868999	1.18985021	46.07957458	1.10254205	0.10494173816771409	0.0717556	0.11399
0.0015	0.0143	0.0002	-0.00034557519189487725	0.0003473205211468716	-0.0006579891280018621	1.05403054	40.81966019	1.04634225	0.13542049776245793	0.0664723	0.09886
-0.0194	0.0569	-0.0001	-0.0010367255756846318	0.0002024581932313422	-0.0014573499254152652	1.06580961	41.27582932	1.05902253	0.14556867545593435	0.059584	0.07825
-0.0152	0.0903	0.0212	-0.001595230936322817	5.93411945678072e-05	-0.0010088003076527223	1.03970027	40.26468658	1.02203936	0.11640859885321315	0.060711	0.07903
-0.0381	0.0959	0.0272	-0.0017749998492782332	0.0001308996938995747	-0.0017331119472303693	0.99523646	38.54272842	1.01038579	0.08328195259324153	0.0557768	0.06567
-0.0623	0.0936	0.0357	-0.0014154620233674013	5.585053606381854e-05	-0.0023160519173964756	0.95545709	37.00218582	0.98557327	0.08587634769563474	0.0523199	0.05813
-0.0905	0.0145	0.0702	-0.0015969762655748114	-0.000153588974175501	-0.002663372438543347	1.12405038	43.53133392	1.09846037	0.17871371367968003	0.0511541	0.05737
-0.1453	0.0172	0.1303	-0.0023474678439323734	-0.0005131268000863328	-0.003963642731279122	1.18465257	45.87828445	1.15093802	0.2381149848502085	0.0435026	0.03963
-0.1913	-0.0365	0.096	-0.0014748032179352085	-0.0009145525280450286	-0.005352924815866608	1.14287972	44.26054001	1.08609863	0.2671686219271673	0.038965	0.03386
-0.1977	-0.0113	0.0821	-0.0017366026057343581	-0.0010803588069844899	-0.005380850083898519	0.99305236	38.45814514	0.98888208	0.06827654673852607	0.0366804	0.02744
-0.1952	0.0246	0.0898	-0.001853539665617978	-0.001296779634231787	-0.00518013721991917	0.97472537	37.7483902	0.98002401	0.07280353755551325	0.0360634	0.02509
-0.2008	-0.0285	0.1246	-0.0021991148575128553	-0.0011082840750163993	-0.005366887449882563	1.03476453	40.07353973	1.01865683	0.1295410490536829	0.0376968	0.03017
-0.1962	0.0725	0.1003	-0.0023422318561763904	-0.001462585913171248	-0.005396558047166466	1.09886134	42.55583191	1.06577556	0.1562544717051143	0.0343103	0.01937
-0.1873	0.1638	0.0909	-0.003239331091701475	-0.0010978120995044332	-0.005077162794051505	1.12900293	43.72312927	1.08497512	0.18866341511534307	0.0334078	0.01503
-0.2041	0.0436	0.0451	-0.003225368457685521	-0.0019617500792416262	-0.00506320016003555	1.2108463	46.89269638	1.13271617	0.2273931623884551	0.0340202	0.01999
-0.202	-0.0069	0.0388	-0.0027331856086231197	-0.0019722220547535923	-0.005122541354603357	1.12534559	43.58148956	1.06185015	0.08699980095710867	0.0357414	0.02611
-0.1882	0.0615	0.075	-0.0032759830059933565	-0.002181661564992912	-0.0045588000062091886	1.1660434	45.15760422	1.07547834	0.18419891280018624	0.0367146	0.02367
-0.1928	0.0451	0.0518	-0.002324778563656447	-0.001932079481957723	-0.004872959271568168	1.10484254	42.78746796	1.04236484	0.11994728953655386	0.0352024	0.02174
-0.193	0.102	0.0442	-0.0022654373690886398	-0.0019582594207376374	-0.004960225734167885	0.97722524	37.8452034	0.98148951	0.07333937979737194	0.033627	0.01797
-0.1978	0.0771	0.0236	-0.0019303341527057286	-0.0017139133254584315	-0.005347688828110626	0.93008298	36.01951599	0.96088077	0.0986456202802429	0.0323377	0.01689
-0.1792	0.0781	0.1129	-0.002885029253546627	-0.0017383479349863521	-0.004386012410261751	1.15956998	44.90690613	1.09931222	0.20594030641088476	0.0374671	0.0258
-0.1923	0.0292	0.0608	-0.0018186330805780916	-0.0014154620233674013	-0.00493404579538797	1.11088884	43.0216217	1.06614282	0.2109657734856853	0.0355321	0.02645
-0.1988	0.0602	0.0497	-0.0022863813201125715	-0.0013735741213195373	-0.005309291584566751	1.02084053	39.53430176	1.00509594	0.09284409653805624	0.0333165	0.01935
-0.2075	0.0926	0.0317	-0.0022724186860966175	-0.0012880529879718153	-0.005667084081225588	1.09138572	42.26631927	1.04155334	0.08196381320112567	0.0308608	0.01341
-0.2108	0.0432	0.026	-0.0024486969405480446	-0.001296779634231787	-0.00597775268808058	1.01811206	39.42863846	0.99135745	0.0831836753783195	0.0303224	0.01306
-0.2139	0.1282	0.0515	-0.002897246558310587	-0.0012007865253720988	-0.005900958200992828	1.03729177	40.17141342	1.01438237	0.1446668606854991	0.0288694	0.00886
-0.2375	0.0351	0.0253	-0.0026302111827554544	-0.0013631021458075715	-0.0064943701466709	1.09638715	42.46001434	1.04168107	0.19403814708343384	0.0278764	0.00964
-0.2438	0.0578	0.0207	-0.0026441738167714093	-0.0014870205226991688	-0.006988298324985294	0.98713654	38.22904205	0.97437914	0.0651904594610973	0.0255204	0.00653
-0.2519	0.1144	0.0059	-0.0027314402793711255	-0.0015254177662430443	-0.007260569688296411	1.00130343	38.77768326	0.98325025	0.09939675347273545	0.0230877	0.00399
-0.2544	0.2068	0.0467	-0.0036634460999360975	-0.0015219271077390555	-0.0071802845427046715	1.10121739	42.64707565	1.04942509	0.18648908123303504	0.0231627	0.00303
-0.2711	0.1334	0.0087	-0.0032009338481576006	-0.001706932008450454	-0.007552039673379464	1.06557727	41.26683044	1.01836325	0.1790636141582344	0.0221355	0.00246
-0.287	0.1455	0.0031	-0.0032724923474893677	-0.0018465583486100008	-0.008361872446304834	0.98434377	38.12088394	0.96965574	0.08465088062083417	0.0195679	0.00135
-0.2999	0.2142	-0.0136	-0.0033545228223331013	-0.0020664698343612863	-0.008724900930719653	1.02286458	39.61268997	0.99862065	0.1315485222504919	0.0180892	0.00127
