trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0582343	0.10396
-0.022	-0.0181	-0.0177	-0.0001675516081914556	-0.0001832595714594046	-0.0008848819307611251	1.09676611	42.36416626	1.05829454	0.11958465552059928	0.0531653	0.08625
-0.0389	0.0265	-0.0169	-0.0005707226654021458	8.726646259971648e-05	-0.0015707963267948967	1.06745803	41.23209763	1.03637073	0.13028057436517915	0.0471546	0.06744
-0.052	0.061	-0.0178	-0.0008150687606813518	-0.0	-0.0020629791758572974	1.04061496	40.19524765	1.00812043	0.08968977034706617	0.0430496	0.05611
-0.0731	0.089	-0.0177	-0.0008203047484373349	-0.00017976891295541595	-0.0027331856086231197	1.01413715	39.17250061	0.99236516	0.09196056667386109	0.0392984	0.04578
-0.0995	0.1327	0.0287	-0.0013055062804917586	0.00010471975511965978	-0.0034365532971768345	1.07463038	41.50914001	1.03184368	0.19015289443416075	0.0345997	0.03162
-0.1199	0.0558	0.0501	-0.0020943951023931952	0.0014137166941154068	-0.004365068459237818	1.21633947	46.98285675	1.14093913	0.2700200461479084	0.0323837	0.02586
-0.1234	0.0166	-0.0077	-0.0012007865253720988	0.0016598081186466073	-0.004150392961242515	1.17427266	45.35796356	1.09520477	0.16821877497737997	0.0350506	0.03546
-0.1425	0.0728	-0.017	-0.0013788101090755204	0.0015865042900628454	-0.00506320016003555	1.16979074	45.18484497	1.08460941	0.1428067305540109	0.0304696	0.02274
-0.1568	0.0845	-0.0084	-0.001780235837034216	0.0012304571226560022	-0.0054768431927582064	1.08616328	41.95461655	1.02321913	0.09315579640440975	0.0273656	0.01528
-0.17	0.0984	0.0021	-0.001933824811209717	0.0014224433403753785	-0.006190682856823887	1.04771519	40.4695015	1.00273407	0.09057074279802792	0.0259444	0.01216
-0.1768	0.1243	0.0119	-0.0024399702942880727	0.0014346606451393388	-0.00637743308678728	1.01859212	39.3445816	0.98520658	0.07775565089028542	0.0241702	0.00849
-0.1798	0.1251	0.0184	-0.00233001455141243	0.0013788101090755204	-0.006551966011986713	0.93630695	36.16619873	0.94589841	0.02731696020694469	0.0238757	0.00814
-0.188	0.181	0.0708	-0.00314857397059777	0.001420698011123384	-0.006815510729037857	1.04882884	40.51251984	1.02207903	0.1726996019142174	0.0213555	0.00459
