trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0204166	0.00254
-0.0019	0.0241	0.0321	0.00024260076602721178	-0.0003385938748868999	-0.00018675022996339323	0.8307119	40.6865387	0.90810686	0.09649724354387523	0.0197514	0.00087
-0.0071	-0.0866	0.0515	0.00010995574287564276	-0.00040666171571467877	-0.0003054326190990077	0.91153598	44.64513397	0.93017988	0.15126976265574807	0.016815	0.0005
-0.0114	-0.0444	0.0631	6.108652381980153e-05	-0.0003944444109507184	-0.00037524578917878077	0.74214792	36.34885788	0.85570577	0.06464498469497873	0.0164084	0.0004
-0.0138	-0.0194	0.0629	1.7453292519943296e-05	-0.00039095375244672985	-0.00041713369122664475	0.71747369	35.1403656	0.84350617	0.03205058959258555	0.0167369	0.00045
-0.0178	-0.0176	0.0751	5.759586531581287e-05	-0.000296705972839036	-0.0005602506898901797	0.72995871	35.75185776	0.84868689	0.03187536755335492	0.0160211	0.00032
-0.0277	0.058	0.0791	0.000609119908946021	-0.0002024581932313422	-0.0006928957130417488	0.83202446	40.75082397	0.89313681	0.1284208423194735	0.0173653	0.0005
-0.0404	-0.0378	0.1003	0.0005253441048502931	-0.0001675516081914556	-0.0009407324668249436	0.87956065	43.07904816	0.91020644	0.14802595714594044	0.01401	0.00023
-0.0305	0.0127	0.0759	0.0007696902001294993	0.00017802358370342162	-0.0008691739674931761	0.87222111	42.71957397	0.91396635	0.11787398932529256	0.0157731	0.00043
-0.0185	0.0047	0.1028	0.0006021385919380437	0.0004415683007545654	-0.0006562437987498679	0.91580945	44.85443878	0.92698588	0.07910132469929539	0.0158625	0.00031
-0.008	-0.1514	0.0653	0.0010995574287564276	0.0006562437987498679	-0.000577703982410123	1.14530623	56.0947113	1.0215906	0.2436317075576716	0.014393	0.00021
-0.007	-0.0413	0.0747	0.000921533845053006	0.0007941248096574199	-0.0007487462491055673	1.02838075	50.36794662	0.97435909	0.1448473430653209	0.0161675	0.00034
-0.0013	-0.2228	0.0611	0.0019687313962496035	0.000804596785169386	-0.0007487462491055673	1.25264943	61.35216141	1.0774883	0.2536834763354282	0.0150527	0.00028
-0.0055	-0.0564	0.0954	0.0018779742751458986	0.0005148721293383271	-0.0004468042885105483	1.1731416	57.4580307	1.03203255	0.23902118687648916	0.0170639	0.00039
-0.0105	-0.2836	0.0789	0.0015969762655748114	0.0006579891280018621	-0.0004380776422505767	1.35551107	66.3901062	1.12785136	0.2703420827247297	0.0150024	0.00025
-0.0107	-0.0427	0.1229	0.0013665928043115599	0.0008464846872172499	-0.000577703982410123	1.37176681	67.1862793	1.12878099	0.31302526803190933	0.013057	9e-05
-0.0051	-0.0985	0.0821	0.0016109388995907662	0.0009459684545809266	-0.0006894050545377602	0.91114694	44.62607956	0.92305996	0.12497654673852598	0.0125236	0.00011
-0.004	0.0334	0.1045	0.0014765485471872027	0.0012060225131280816	-0.0007382742735936014	1.00406528	49.17702484	0.95492131	0.17756568150032795	0.0149263	0.00012
-0.0214	-0.0751	0.1313	0.0016283921921107093	0.001265363707695889	-0.0008936085770210966	1.01364934	49.64643097	0.96643562	0.17102595714594046	0.0106323	6e-05
-0.0162	0.0279	0.1422	0.0014416419621473165	0.0013648474750595659	-0.0007923794804054256	0.95678711	46.86143875	0.93842992	0.13847315469713703	0.0123946	7e-05
-0.0323	-0.0701	0.164	0.0018151424220741027	0.0013124875974997359	-0.0011746065865921838	0.97584659	47.79493332	0.94935201	0.17630437218366873	0.00984222	4e-05
-0.0207	-0.0802	0.1596	0.0022183134792847924	0.0012217304763960308	-0.0012077678423800758	0.82177925	40.24903488	0.88607758	0.05245447170511435	0.0106068	6e-05
-0.0188	-0.0488	0.1587	0.0018936822384138475	0.0014137166941154068	-0.0013316862192716734	0.80986226	39.66536713	0.88407711	0.0662267917740959	0.0113117	7e-05
