trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0617591	0.02282
-0.0044	-0.147	0.1061	0.0001239183768915974	-0.00024609142453120044	0.00014486232791552936	1.23244524	66.09048462	1.14401131	0.2832436064669163	0.0540153	0.01073
-0.0096	-0.1261	0.147	0.00029845130209103034	-0.000291469985083053	9.42477796076938e-05	0.81985688	43.96522903	0.89972405	0.08052630170295604	0.051177	0.00882
-0.012	-0.1095	0.1639	0.0005654866776461627	-0.0002495820830351891	0.00010821041362364843	0.75923711	40.71446228	0.85258948	0.05204429558094753	0.0492873	0.00814
-0.0122	-0.104	0.1759	0.000874409955249159	-0.0002024581932313422	0.00017627825445142725	0.70191479	37.64052582	0.82202593	0.03890575041173111	0.0476299	0.00693
-0.0169	-0.1118	0.1866	0.001864011641129944	-0.00018151424220741024	2.4434609527920616e-05	0.71422082	38.30044174	0.82941385	0.08131946409141116	0.043295	0.00448
-0.0278	-0.1713	0.1937	0.004886921905584123	-0.00028099800957108706	-0.0005375614096142535	1.05272841	56.45307922	0.98972131	0.2617195025480016	0.0308958	0.00081
-0.0375	-0.2083	0.2069	0.005955063407804653	-0.0004258603374866164	-0.0008447393579652555	0.77644295	41.63713455	0.8534213	0.13590908892435305	0.0267119	0.00035
-0.0286	-0.1414	0.2138	0.0062116268078478195	-0.0002652900463031381	-0.0005445427266222308	0.82172316	44.06530762	0.88262551	0.11856651612848348	0.0270554	0.00038
-0.0256	-0.314	0.2057	0.005635668154689691	-8.37758040957278e-05	-0.00045902159327450867	0.98024845	52.56630707	0.93700042	0.22584970143566307	0.026707	0.00037
-0.018	-0.2012	0.1995	0.0066374871453344355	-3.665191429188092e-05	-0.00029496064358704166	0.93934137	50.37264252	0.92948908	0.1872501915068029	0.024324	0.0002
-0.0154	-0.5182	0.1809	0.008213519459885315	0.0002024581932313422	-0.0005445427266222308	1.40576518	75.38484955	1.12778033	0.44143622525546455	0.0211418	0.00013
-0.0138	-0.341	0.1629	0.006483898171158934	0.0002722713633111154	-0.0002600540585471551	1.31196749	70.35490417	1.10201566	0.3009961563440614	0.0249895	0.00111
-0.0209	-0.3237	0.1137	0.002748893571891069	0.00011344640137963142	-0.00024609142453120044	1.41122353	75.6775589	1.15941837	0.26898960976076525	0.0387859	0.00205
-0.0224	-0.3216	0.1075	0.003830997708127553	0.0002600540585471551	-0.00011170107212763708	0.92274082	49.4824295	0.93680967	0.07795510729037856	0.0346416	0.00119
-0.0202	-0.3637	0.1232	0.005096361415823441	0.00024085543677521747	-0.0002897246558310587	0.93427819	50.10112762	0.93584369	0.1331292956585624	0.0293851	0.00064
-0.0014	-0.264	0.0941	0.007428121296487867	0.0008499753457212384	-0.000710349005561692	1.10869944	59.4545517	1.0034669	0.315675206967054	0.0210651	0.00011
