trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0765147	0.06159
-0.0017	-0.0143	0.041	-1.7453292519943296e-05	-6.283185307179586e-05	-5.4105206811824215e-05	0.76742911	39.4789505	0.86159294	0.06371951762017818	0.0760253	0.05919
-0.0038	-0.0191	0.0657	4.537856055185256e-05	-3.839724354387525e-05	-0.00014137166941154068	0.71267128	36.6620369	0.83571364	0.04032664625997164	0.0755006	0.05738
-0.0029	0.009	0.0715	0.00048520153205442357	2.6179938779914945e-05	-0.00019547687622336493	0.7029714	36.16304398	0.83311154	0.06272526803190927	0.0734667	0.05532
-0.008	-0.0349	0.0809	0.001281071670963838	6.9813170079773176e-06	-0.0003193952531149623	0.78146702	40.20110321	0.87598947	0.10534935687864748	0.0686591	0.0456
-0.0176	0.0949	0.0856	0.004316199240181977	3.316125578789226e-05	-0.00047123889803846896	1.27708745	65.69736481	1.14954699	0.30475755764607804	0.0592178	0.03577
-0.0175	-0.2514	0.0483	0.005529203070318036	0.00016406094968746698	-0.0005689773361501514	1.62436712	83.56251526	1.34135668	0.45578209810736575	0.0485572	0.01213
-0.0115	-0.078	0.068	0.0050230575872396805	0.00022689280275926284	-0.0005654866776461627	1.138533	58.5696907	1.05592187	0.22772339973270697	0.0509986	0.01947
0.0102	-0.3665	0.0236	0.00570024533701348	0.0005759586531581287	-0.0004188790204786391	1.40815318	72.43979645	1.19928023	0.41324306286700946	0.0479909	0.01052
0.0173	-0.2813	0.0467	0.00661479786505851	0.0007470009198535729	-0.0005235987755982988	0.93440408	48.06866455	0.93721144	0.17491572749300668	0.0424751	0.00765
0.0264	-0.4127	0.0554	0.007506661112827611	0.0013578661580515882	-0.0005881759579220891	1.00775909	51.84227371	0.98652432	0.22756528341454532	0.04001	0.00499
0.033	-0.3546	0.0383	0.008241444727917224	0.0016423548261266642	-0.000645771823237902	0.85718697	44.09637451	0.89868061	0.13564340742402503	0.036918	0.0037
0.0288	-0.2782	0.0677	0.008852309966115239	0.0016406094968746698	-0.000645771823237902	0.92534542	47.60265732	0.93209733	0.1406305283725005	0.0334266	0.00251
0.0238	-0.1574	0.0698	0.008833111344343302	0.0014556045961632708	-0.0006021385919380437	0.93916994	48.31383514	0.93780397	0.14029183768915976	0.0336737	0.00338
0.0233	-0.2163	0.0697	0.009046041513086609	0.001500983156715123	-0.0006213372137099814	0.81818944	42.09022141	0.88109812	0.07337536755335484	0.0326679	0.00242
0.028	-0.012	0.0673	0.008988445647770796	0.0011990411961201044	-0.0007417649320975902	1.15997481	59.67272949	1.04930066	0.235398277214922	0.036294	0.0061
0.0467	-0.1679	0.0224	0.010049605832983349	0.0015603243512829306	-0.0008726646259971648	1.06720126	54.90016556	1.0151757	0.2971671517137476	0.0310499	0.00203
