trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0974893	0.07109
-0.0015	-0.1895	0.0649	-0.00026354471705114377	0.0002583087292951608	7.853981633974481e-05	1.33510184	68.8902359	1.23838151	0.2859196631343025	0.0927897	0.05013
-0.0052	-0.0911	0.1047	-0.0004188790204786391	0.0004433136300065597	9.42477796076938e-05	0.89024252	45.93583298	0.94801311	0.15970235837034216	0.0946844	0.0554
-0.005	-0.0025	0.1317	-0.0006911503837897545	0.0005393067388662478	5.4105206811824215e-05	0.78591198	40.5524559	0.881605	0.13622035224833368	0.0972344	0.06214
-0.0001	0.035	0.1422	-0.0005811946409141118	0.0006928957130417488	0.00010821041362364843	0.69434559	35.82770157	0.82945476	0.06878249619314838	0.0960552	0.06299
0.0013	0.0385	0.1234	-0.0003001966313430247	0.0008604473212332044	0.00012740903539558605	0.70756882	36.51000977	0.83694217	0.04708741197672401	0.0940379	0.06069
0.0025	0.0394	0.1076	0.0007033676885537148	0.0009546951008408983	-0.00014137166941154068	0.76497507	39.47212982	0.87274203	0.08622964021557798	0.0897572	0.05416
0.0192	0.0566	0.0547	0.0005305800926062762	0.001075122819228507	-0.000158824961931484	0.79885572	41.22034454	0.8955527	0.10233343034274954	0.0922704	0.05715
0.0199	0.0287	0.0541	0.00039968039870670147	0.0012356931104119853	-0.000148352986419518	0.74137968	38.25462341	0.85714977	0.044297098029750945	0.0930945	0.05691
0.0282	-0.0132	0.0243	0.0006632251157578452	0.0014311699866353504	-0.0001239183768915974	0.73686123	38.02147675	0.85502094	0.10417281014012146	0.0915141	0.05283
0.0375	-0.0036	0.0142	0.001155407964820246	0.0016004669240788003	-0.00013264502315156904	0.71140754	36.70808411	0.84383247	0.06251032163829112	0.0898415	0.0507
0.0365	-0.0228	-0.0092	0.00152367243699105	0.001673770752662562	-0.00022340214425527416	0.73822635	38.09191513	0.85307465	0.07021627109291353	0.0873532	0.04698
0.0505	0.0377	0.0809	0.0034749505407207105	0.0013648474750595659	-1.9198621771937625e-05	1.18335462	61.06019211	1.10952882	0.2878202451907996	0.0808294	0.04162
0.0481	-0.2239	0.0506	0.004504694799397364	0.0014870205226991688	0.00034208453339088857	1.42838109	73.70336914	1.27745055	0.3699600230739541	0.0685977	0.01909
0.0177	-0.1704	0.1625	0.006215117466351807	0.0006387905062299246	0.00022689280275926284	1.17997611	60.88586426	1.08052604	0.3294922207027656	0.06296	0.01721
0.0264	-0.5148	0.1104	0.006155776271784001	0.001223475805648025	0.00042236967898262774	1.63340318	84.28235626	1.35838134	0.4471751685104636	0.0589311	0.00918
0.0302	-0.3257	0.1613	0.006056292504420323	0.0011501719770642632	0.0003316125578789226	1.16637433	60.184021	1.07117809	0.2569772358525573	0.0582895	0.01097
0.0277	-0.4767	0.1268	0.007279768310068348	0.0012356931104119853	0.0001012290966156711	1.10764766	57.15377045	1.04899397	0.26496902001295	0.0528931	0.00682
0.0281	-0.3103	0.1388	0.0076497781114911465	0.0009896016858807848	9.42477796076938e-05	1.01007366	52.11903	0.97342004	0.2099541271480988	0.0515469	0.00742
0.0303	-0.3923	0.0922	0.007881906902006392	0.0013631021458075715	0.00020769418098732522	0.97086889	50.09609222	0.95121735	0.16675378259108317	0.0497739	0.00555
0.0297	-0.1157	0.1027	0.007918558816298273	0.0013316862192716734	0.00017976891295541595	1.34238052	69.26580811	1.16100327	0.2924996554429844	0.0540166	0.01158
0.0187	-0.2522	0.1121	0.009391616704981487	0.0012112585008840647	-0.00019547687622336493	1.08465505	55.96737289	1.01827565	0.2553365698124801	0.046751	0.00532
0.0329	-0.0975	0.071	0.009077457439622507	0.0013857914260834976	-2.96705972839036e-05	1.10219264	56.87229919	1.02790326	0.24272492347489363	0.0512698	0.00917
0.0304	-0.1742	0.0854	0.008494517469456403	0.0014311699866353504	-6.806784082777885e-05	0.87845981	45.32785416	0.91445271	0.12693578871309164	0.0513455	0.0079
0.0157	-0.2497	0.102	0.009018116245054702	0.0014311699866353504	-0.0003525565089028545	0.89267147	46.06116486	0.92192041	0.14720437218366875	0.0496379	0.00575
0.0106	-0.2156	0.0898	0.0071471232869167785	0.0016318828506146981	-0.0005794493116621174	0.9446193	48.74163437	0.96958027	0.16632993124382667	0.0573067	0.01107
0.0137	-0.2528	0.089	0.007763224512870777	0.0016057029118347831	-0.0008813912722571365	0.97033423	50.06850433	0.99114873	0.08831115626644664	0.0560737	0.00905
0.0129	-0.3814	0.1302	0.008429940287132611	0.0015847589608108511	-0.0010314895879286487	1.04169726	53.75078201	1.00893693	0.2124879020478639	0.0526102	0.00583
0.0224	-0.307	0.1484	0.009733701238372377	0.001467821900927231	-0.0008482300164692441	0.85427827	44.08010483	0.90037035	0.18229787912913953	0.048399	0.00446
0.0073	-0.3746	0.1628	0.010447540902438057	0.001361356816555577	-0.0007225663103256524	0.88091475	45.45452881	0.91371224	0.14439842272904627	0.0465575	0.00357
0.0068	-0.3264	0.139	0.010206685465662838	0.0013281955607676848	-0.0005305800926062762	0.94607508	48.81674957	0.9426091	0.09580014551412429	0.046325	0.00347
0.0073	-0.4336	0.1898	0.010430087609918114	0.0013456488532876281	-0.0005602506898901797	1.04046333	53.68711472	0.99519962	0.17202630170295605	0.0450424	0.00308
0.0147	-0.3874	0.1942	0.010786134777324957	0.0013159782560037243	-0.00035430183815484887	1.00537884	51.87678146	0.97028545	0.0875833308213039	0.0422195	0.00251
0.0158	-0.5013	0.2088	0.010740756216773102	0.001356120828799594	-0.0003595378259108319	1.10393465	56.96218491	1.03086674	0.13413785605518536	0.0422053	0.0028
0.037	-0.3481	0.1077	0.009084438756630484	0.002197369528260861	-0.00013962634015954637	1.24974108	64.48568726	1.10392316	0.4113738822677585	0.0461496	0.00381
0.0295	-0.3244	0.1663	0.010257300013970674	0.0020141099568014562	-0.0002181661564992912	0.88482106	45.65608978	0.91127539	0.16153303225696697	0.0421308	0.00299
0.0316	-0.4784	0.1541	0.011035716860360145	0.002087413785385218	-9.773843811168246e-05	1.01217127	52.2272644	0.9753136	0.21690741966804203	0.0393098	0.0018
0.0423	-0.2837	0.1177	0.009428268619273369	0.0022654373690886398	-7.155849933176751e-05	1.13470078	58.54969406	1.04126579	0.3323825881785056	0.0448273	0.00408
0.0399	-0.3212	0.1418	0.009892526200303859	0.002490584842595908	1.9198621771937625e-05	0.80667591	41.62385941	0.87541576	0.10300810878207316	0.0432425	0.0033
0.0377	-0.3907	0.1212	0.010510372755509851	0.0025394540616517493	0.00010297442586766544	0.82824671	42.73689651	0.88773044	0.12982457891787808	0.0410181	0.00212
0.0252	-0.137	0.1651	0.010663961729685353	0.0016057029118347831	0.00031415926535897925	1.43993771	74.29968262	1.2229942	0.3750262481741891	0.0470757	0.00704
0.0676	-0.2533	-0.062	0.0061121430404841425	0.0019146261894377795	0.0013107422682477415	1.76490414	91.06770325	1.42848675	0.6786662484846485	0.0617815	0.01299
0.0503	-0.459	-0.1142	0.0076009088924353044	0.0014364059743913332	0.0010821041362364843	1.31731415	67.97240448	1.20610458	0.38498120995044327	0.0565239	0.00739
0.0504	-0.3752	-0.0603	0.00828856861772107	0.001504473815219112	0.0010175269539126942	0.99251926	51.21323395	0.98075287	0.17881523742186675	0.0536003	0.00576
0.0615	-0.2599	-0.0645	0.007852236304722489	0.001843067690106012	0.0009162978572970229	0.97021848	50.06253052	0.96025174	0.1744077642250576	0.0566481	0.00849
0.0518	-0.2647	-0.0116	0.009347983473681628	0.0019076448724298022	0.0007173303225696694	0.8960008	46.23295593	0.92970297	0.15536459430051408	0.0506518	0.00527
0.0605	-0.2774	-0.0432	0.008637634468119937	0.002090904443889207	0.0005969026041820607	0.7895838	40.74192047	0.86689189	0.1037018147704352	0.052683	0.00599
0.0546	-0.1953	0.032	0.010789625435828945	0.0017296212887263805	0.0010454522219446034	1.03166223	53.23298264	0.98851148	0.3112911870317188	0.0463478	0.00398
0.0555	-0.4631	0.0501	0.012187634166676405	0.0016406094968746698	0.00147131255943122	1.30738235	67.45993042	1.13594283	0.3824440430092894	0.0378682	0.00101
0.0628	-0.3542	0.0214	0.011911872144861299	0.0018186330805780916	0.0012025318546240932	0.85144508	43.93391418	0.8886704	0.1810283155162827	0.0388902	0.00137
0.0679	-0.3899	0.0386	0.011983430644193067	0.002165953601724963	0.0012147491593880533	0.81406349	42.00505447	0.8750149	0.07955481626212998	0.0382377	0.00129
0.076	-0.4521	-0.0057	0.012304571226560023	0.0023212879051524586	0.001350884841043611	0.83525759	43.09865189	0.88816056	0.14523052837250044	0.0371067	0.001
0.0764	-0.3821	0.0202	0.012208578117700335	0.002384119758224254	0.0013700834628155487	0.78059995	40.27836227	0.85916254	0.10520117918517104	0.0371073	0.00108
0.0736	-0.5344	0.0184	0.012814207368142365	0.002373647782712288	0.0013037609512397642	0.95375943	49.21325684	0.93497898	0.19102118687648895	0.0352762	0.00073
0.0843	-0.4568	-0.0115	0.011868238913561443	0.0027052603405912107	0.0012339477811599909	0.8168602	42.14936066	0.8746377	0.18556970912698087	0.0383911	0.00107
0.0893	-0.3194	0.0262	0.011210249785559578	0.0025254914276357948	0.0012514010736799342	0.91732502	47.33327103	0.92301251	0.2228605666738612	0.0402719	0.00197
0.0979	-0.411	-0.0512	0.009922196797587763	0.002595304597715568	0.0008639379797371932	0.94109458	48.55976105	0.93291865	0.2648664625997164	0.0449111	0.00302
0.1071	-0.3084	-0.0732	0.010183996185386913	0.002621484536495483	0.000895353906273091	0.95535702	49.29569244	0.95129906	0.14976976265574812	0.0454524	0.00346
0.0775	-0.3092	-0.121	0.012004374595216999	0.002261946710584651	0.0001972222054753592	0.87023389	44.90340424	0.9155456	0.22210239682693245	0.0423729	0.00254
0.0757	-0.3837	-0.1628	0.014967943665103369	0.0022200588085367874	8.901179185171081e-05	0.9897114	51.06835175	0.96750479	0.2737833692778941	0.0345188	0.00085
0.068	-0.3901	-0.1251	0.013856168931582983	0.002261946710584651	2.6179938779914945e-05	0.79034638	40.78126907	0.86269321	0.1126247244320023	0.0359473	0.00118
0.0445	-0.4096	-0.1279	0.014845770617463767	0.0022427480888127134	-0.0002443460952792061	0.79121888	40.82629013	0.86345363	0.10976631708559217	0.0338741	0.00072
