trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.179261	0.15759
-0.0254	0.0215	-0.0044	-0.000757472895365539	0.00041015237421866745	-0.0007731808586334879	1.15919411	49.00925827	1.13309646	0.14834030641088472	0.174415	0.14571
-0.0501	-0.0119	-0.0049	-0.001117010721276371	0.00024260076602721178	-0.0012688543661998775	1.07262111	45.34906006	1.03834256	0.10973814708343387	0.171433	0.14131
-0.0851	0.0554	-0.0048	-0.0016615534478986017	-0.00017802358370342162	-0.0017540558982543013	1.09119415	46.13430405	1.07488456	0.17491843042036442	0.165199	0.1313
-0.1204	0.0222	0.0069	-0.002082177797629235	-0.0005602506898901797	-0.0026878070480712674	1.07816565	45.58347702	1.04923613	0.16703013028671787	0.16199	0.12736
-0.1642	0.1029	0.0184	-0.0030455995447301047	-0.001265363707695889	-0.0036634460999360975	1.1697011	49.45347977	1.15218855	0.26820869083857046	0.154086	0.11438
-0.2049	0.0966	0.0467	-0.003796091123087667	-0.0016999506914424768	-0.004799655442984407	1.10878372	46.87797165	1.08814952	0.19136439525762297	0.149282	0.1068
-0.2309	0.1704	0.0719	-0.00436157780073383	-0.0013997540600994523	-0.005241223743738971	1.10492718	46.71492004	1.099168	0.1903625804871876	0.144241	0.09941
-0.2862	0.1469	0.1215	-0.006290166624187564	-0.0017505652397503124	-0.006274458660919614	1.2885586	54.47862244	1.23303459	0.29403174601426185	0.138068	0.09118
-0.3181	0.2233	0.1051	-0.006923721142661505	-0.002082177797629235	-0.007197737835224614	1.18456936	50.08209229	1.18060426	0.21912231253289316	0.13067	0.08006
-0.3288	0.2172	0.107	-0.007026695568529171	-0.002040289895581371	-0.0072413710665244725	1.09137571	46.14198303	1.04295298	0.0281247779607694	0.130076	0.07847
-0.3478	0.2603	0.1127	-0.008059930485709814	-0.0024033183799961914	-0.007785913793146704	1.08843887	46.01781464	1.05059474	0.1648403064108847	0.126409	0.07075
-0.3767	0.2897	0.1517	-0.00937241808320955	-0.0027960174616949163	-0.008246680715673206	1.08806634	46.00206375	1.05328367	0.20559768008624815	0.122865	0.06513
-0.3902	0.281	0.1306	-0.009026842891314672	-0.0034086280291449255	-0.008967501696746864	1.0198096	43.11625671	1.00109804	0.12725033702092736	0.12172	0.06291
-0.3691	0.3124	0.1481	-0.009281660962105845	-0.003750712562535814	-0.008182103533349416	0.99576509	42.09968567	0.99449993	0.13911503837897554	0.123312	0.06434
-0.3484	0.3111	0.1408	-0.008779006137531478	-0.004106759729942657	-0.006742206900454094	1.04955041	44.37366104	1.02116165	0.14422993124382663	0.127922	0.07087
-0.3863	0.2116	0.1097	-0.008004079949645995	-0.004207988826558329	-0.007604399550939293	1.09962654	46.49081802	1.06835031	0.2554173967493177	0.126942	0.07277
-0.4068	0.2049	0.104	-0.008511970761976346	-0.004661774432076854	-0.008056439827205825	1.03986228	43.96405792	1.01919009	0.10358583470577044	0.12435	0.07005
-0.4414	0.306	0.1203	-0.009990264638415541	-0.004743804906920588	-0.009128071987930345	1.13238335	47.87573242	1.13253607	0.2835978256003725	0.116518	0.05713
-0.4396	0.2907	0.1112	-0.00951378975262109	-0.004612905213021013	-0.009211847792026072	1.0068543	42.56852341	0.97320075	0.06075751918948767	0.117602	0.05816
-0.4522	0.3474	0.1179	-0.00982445835947608	-0.004509930787153347	-0.009641198788016676	0.95460898	40.35965729	0.97125148	0.11814970143566296	0.11479	0.05373
-0.4571	0.3333	0.1168	-0.009826203688728075	-0.004429645641561609	-0.010309659891530504	0.96859097	40.95079803	0.95443331	0.05762457891787809	0.113582	0.0519
-0.4794	0.3953	0.1211	-0.010079276430267252	-0.004468042885105484	-0.010761700167797037	0.99414146	42.03104019	0.98765392	0.12577551306747925	0.109847	0.04766
-0.4814	0.3445	0.119	-0.010053096491487336	-0.004403465702781694	-0.01081580537460886	0.97181165	41.08696365	0.97447396	0.06214311639577651	0.110593	0.04918
-0.4948	0.3637	0.1067	-0.009859364944515966	-0.004396484385773717	-0.011255628346111431	0.99306023	41.98532867	0.96871675	0.07692679177409593	0.108318	0.0472
-0.503	0.333	0.1049	-0.010232865404442754	-0.004447098934081553	-0.01147728516111471	1.01717734	43.00497055	0.98134788	0.07298859116189516	0.10817	0.04632
-0.5146	0.3832	0.1431	-0.011063642128392056	-0.004550073359949217	-0.011782717780213718	1.04316151	44.10354614	1.01345445	0.1619591884457986	0.106042	0.04171
-0.5065	0.3826	0.1189	-0.011079350091660004	-0.004408701690537677	-0.011737339219661866	1.055107	44.60858536	1.00920935	0.04302290966156702	0.106475	0.04183
-0.5121	0.2961	0.1115	-0.010592403230353585	-0.004639085151800928	-0.012126547642856601	1.10308909	46.63720703	1.04865824	0.1548269372882203	0.108163	0.04531
-0.5352	0.3654	0.1077	-0.010718066936497177	-0.004778711491960474	-0.01278279144160647	1.03701973	43.8438797	1.0139949	0.14227669225265036	0.102685	0.04003
-0.5552	0.3895	0.1113	-0.010822786691616838	-0.004838052686528281	-0.013363986082520582	0.99997264	42.27757645	0.97077052	0.08496277953007902	0.100123	0.03722
-0.5467	0.3902	0.0978	-0.010723302924253159	-0.004684463712352781	-0.013309880875708755	0.96663356	40.86804199	0.95046255	0.03805889741755033	0.100135	0.03684
-0.5369	0.4266	0.0867	-0.010854202618152736	-0.004319689898685966	-0.013182471840313171	0.99741948	42.16963196	0.97419465	0.08845412714809872	0.0998259	0.03585
-0.5478	0.437	0.0962	-0.011334168162451176	-0.00460766922526503	-0.013384930033544514	0.98770374	41.75886154	0.96462355	0.07932015320544229	0.0981774	0.03385
-0.5475	0.4508	0.0903	-0.011465067856350753	-0.004372049776245795	-0.013343042131496648	0.96947348	40.98810959	0.96277534	0.040420352248333805	0.0972317	0.03295
-0.5493	0.3943	0.0935	-0.011224212419575533	-0.004525638750421296	-0.013521065715200072	1.018507	43.06118393	0.9859489	0.0901233997327072	0.0988677	0.03516
-0.5636	0.4555	0.0999	-0.011739084548913861	-0.004235914094590238	-0.014069099100326292	1.04226995	44.06585312	1.00379437	0.1495315085147803	0.0946504	0.03043
-0.5673	0.3973	0.0881	-0.011363838759735078	-0.004396484385773717	-0.014191272147965894	1.04438496	44.15527344	0.99926026	0.10659945640009325	0.0964673	0.03251
-0.5847	0.4252	0.1086	-0.011718140597889929	-0.004403465702781694	-0.014774212118132	1.03811324	43.89011002	0.99451097	0.11301115626644671	0.0935625	0.02936
-0.5841	0.4302	0.0892	-0.011761773829189788	-0.004358087142229841	-0.014852751934471744	1.02051556	43.14610291	0.98528649	0.0333775804095728	0.0930887	0.02861
-0.5886	0.4021	0.102	-0.011824605682261582	-0.004324925886441949	-0.015132004614790836	1.03814948	43.89164352	0.98490883	0.06416228945893898	0.0929802	0.02925
-0.5965	0.5077	0.1216	-0.012747884856566584	-0.004169591583014453	-0.015201817784870609	1.12490964	47.55975342	1.06065912	0.1905213323906136	0.0892627	0.02412
-0.609	0.4281	0.096	-0.012281881946284096	-0.0042935099599060505	-0.01584584427885652	1.03499377	43.75822449	1.00502615	0.1793973890579998	0.089238	0.02556
-0.6232	0.4484	0.099	-0.012156218240140506	-0.004386012410261751	-0.016311847189139004	1.00195515	42.36139297	0.96441271	0.07170845333908876	0.0873109	0.02478
-0.6215	0.5477	0.0962	-0.012732176893298634	-0.004284783313646079	-0.01616523953197148	1.13675916	48.06073761	1.0541353	0.14498977034706612	0.0848682	0.02102
-0.618	0.4449	0.0754	-0.012156218240140506	-0.004427900312309613	-0.016219344738783302	1.082726	45.77628326	1.03965449	0.16575904293167426	0.0872382	0.02422
-0.6077	0.4948	0.0741	-0.012599531870147064	-0.004763003528692525	-0.015639895427121187	1.04531085	44.19441986	0.99953161	0.12939330790257925	0.0868827	0.02331
