trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.11749	0.11332
-0.0054	-0.0458	-0.0094	0.0005305800926062762	-0.0002181661564992912	-0.0001937315469713706	0.94295537	40.2830162	0.97410147	0.10772388980384688	0.115849	0.10975
-0.0301	-0.0497	-0.0132	0.0007749261878854823	-0.0004049163864626844	-0.0007120943348136865	1.04806268	44.77319717	1.01915958	0.07987295565424576	0.110628	0.10244
-0.0815	0.0144	0.0076	0.0001605702911834783	-0.0009302604913129776	-0.0019198621771937623	1.14951873	49.10739517	1.11494744	0.25367339219661866	0.101638	0.08503
-0.1266	0.0195	0.0008	0.0005742133239061344	-0.0019408061282176943	-0.0025778513051956248	1.10062397	47.01861191	1.04926752	0.16110888988146174	0.0963654	0.07586
-0.1966	0.0275	0.0769	0.0005113814708343385	-0.002143264321449037	-0.004235914094590238	1.19964874	51.24894333	1.1416062	0.2502676417848876	0.0859281	0.06095
-0.2288	0.0593	0.0409	0.0005323254218582705	-0.0033108895910332428	-0.004733332931408622	1.00898719	43.10389328	1.01320586	0.18429940287132607	0.0813683	0.05291
-0.2782	0.0522	0.0837	0.0001361356816555577	-0.004185299546282402	-0.004832816698772298	1.04220545	44.52297592	1.01649898	0.1678041731407774	0.0762144	0.04474
-0.2962	-0.0378	0.102	-0.0001675516081914556	-0.0028902652413026098	-0.0064071036840711824	1.15653157	49.40698242	1.11336412	0.28495042900628453	0.0729482	0.04213
-0.2791	-0.0199	0.0446	6.283185307179586e-05	-0.003078760800517997	-0.006127851003752092	0.99061584	42.31906891	0.97311879	0.12730658503988648	0.0748225	0.04415
-0.2807	-0.0192	0.0339	0.00011170107212763708	-0.002769837522915001	-0.006316346562967479	0.90873861	38.82127762	0.92871468	0.04031440279371121	0.0747163	0.04426
-0.3503	-0.0018	0.1172	-0.0006108652381980154	-0.0030962140930379405	-0.007642796794483169	1.12915957	48.23765182	1.08661048	0.28906965559821407	0.0658468	0.03216
-0.3475	0.0099	0.0878	-0.00016929693744344995	-0.0028902652413026098	-0.007847000316966505	1.01767993	43.47524643	0.98823361	0.08648603374866164	0.0662321	0.03288
-0.345	0.011	0.046	0.00017802358370342162	-0.003635520831904189	-0.007918558816298273	0.97832292	41.79391479	0.96902591	0.10360673055401091	0.0658755	0.03259
-0.357	0.0319	0.0484	0.000158824961931484	-0.003961897402027128	-0.008332201849020929	0.93032742	39.74354935	0.92732143	0.07326091123087668	0.0638805	0.0294
