trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0615303	0.04567
0.0028	0.017	-0.0106	-0.00023212879051524583	-0.00017627825445142725	-0.00019198621771937622	1.06424618	43.35554886	1.01579202	0.06041966313430247	0.0607141	0.04085
-0.0169	0.0387	0.0349	-0.00024085543677521747	-9.599310885968811e-05	-0.0005899212871740833	1.02365422	41.70190048	0.99604735	0.11124734306532089	0.0580946	0.03559
-0.0077	-0.0375	-0.0009	0.0006876597252857658	-0.0006108652381980154	-0.00028099800957108706	1.11678314	45.49581528	1.0625485	0.20881552845011528	0.0577899	0.03772
0.0025	-0.0468	-0.0488	0.0006649704450098395	-0.001223475805648025	-7.67944870877505e-05	1.06475294	43.37619019	1.02188806	0.10937516851046364	0.0565929	0.03652
0.0067	-0.0212	-0.0722	0.0004537856055185257	-0.0013945180723434693	-0.00015184364492350666	1.04675674	42.64305878	0.98265253	0.0760638132011257	0.0552862	0.03343
-0.0146	-0.0043	-0.0419	0.00028099800957108706	-0.0015847589608108511	-0.0004886921905584122	1.04331744	42.50294495	0.98486173	0.1034938515024863	0.0532801	0.03071
-0.0152	-0.0071	-0.0193	-0.0001186823891356144	-0.0013892820845874865	-0.0005166174585903216	1.02750409	41.85873795	0.97501674	0.057154127148098775	0.0541252	0.03016
-0.0497	0.0288	0.0007	-0.0006859143960337716	-0.0008831366015091308	-0.0017278759594743865	1.10244036	44.91151428	1.03412732	0.20463179954302887	0.0485522	0.01852
-0.0663	0.0289	0.0172	-0.0007731808586334879	-0.0012740903539558604	-0.0019355701404617114	0.99275458	40.44310379	0.96132292	0.06749571980168854	0.0463794	0.01707
-0.0676	0.0266	0.001	-0.0005358160803622592	-0.0013596114873035826	-0.002267182698340634	0.9962253	40.58449554	0.96244571	0.052524923474893674	0.0440285	0.0142
-0.0788	0.0158	0.0198	-0.0011763519158441782	-0.0007871434926494425	-0.0027471482426390747	1.06216991	43.27096558	1.01611304	0.125448468721725	0.0423799	0.01106
-0.0818	0.0531	0.0186	-0.0016406094968746698	-0.0009599310885968812	-0.002708750999095199	1.02046943	41.57215881	0.98997335	0.07527212102609031	0.0420588	0.01151
-0.0892	0.0899	0.0177	-0.0018465583486100008	-0.0009075712110370514	-0.002541199390903744	0.98673618	40.19792557	0.95310933	0.0663930168743308	0.042515	0.01318
-0.0804	0.0583	0.0112	-0.0013596114873035826	-0.0009197885158010115	-0.0022078415037728267	1.09373391	44.55682755	1.00184052	0.08852610266006476	0.0435858	0.01357
-0.0766	-0.029	-0.0089	-0.001069886831472524	-0.0016702800941585732	-0.002008873969045473	1.16592515	47.49777222	1.0591652	0.17315918844579867	0.0436999	0.0147
-0.0842	-0.0296	-0.0074	-0.0014870205226991688	-0.0017889624832941875	-0.00238237442897226	0.98459768	40.11080551	0.95409256	0.0551658270144523	0.04223	0.01266
-0.0778	0.0121	-0.0341	-0.0011205013797803594	-0.0015271630954950383	-0.0026249751949994717	1.01775384	41.46153259	0.96723308	0.11834596483725852	0.0411527	0.01024
-0.0776	0.0375	-0.0477	-0.0010088003076527223	-0.0011676252695842063	-0.003134611336581816	0.97717977	39.80861282	0.9521373	0.08824375198104065	0.0393524	0.00759
-0.0838	0.0626	-0.0178	-0.0015550883635269475	-0.0011013027580084218	-0.00308399678827398	0.97244501	39.61572647	0.95485049	0.09436125578789228	0.0400421	0.0085
-0.0884	0.0793	-0.0367	-0.0012112585008840647	-0.0010768681484805013	-0.0035150931135165793	0.93874788	38.2429657	0.94183298	0.08016803987067014	0.0376039	0.00683
-0.0981	0.0758	-0.0507	-0.0008552113334772215	-0.00119729586686811	-0.003906046865963309	0.93015492	37.89290237	0.93279539	0.07057143191205908	0.0353075	0.00475
-0.0989	0.0604	-0.0313	-0.0011519173063162574	-0.0011431906600562858	-0.0037437312455278365	0.96465588	39.29841232	0.94092849	0.06125634000431664	0.0359486	0.00584
-0.1044	0.0646	-0.0192	-0.0012775810124598492	-0.0010978120995044332	-0.0036983526849759846	0.99318999	40.46084213	0.94949556	0.03262104136236482	0.0360214	0.00617
-0.0993	0.0478	-0.04	-0.0011414453308042916	-0.0010070549784007281	-0.0037646751965517687	0.98296994	40.04449463	0.94597741	0.057360765716752346	0.0359158	0.00524
-0.1118	0.066	0.0012	-0.0011938052083641214	-0.0011379546723003027	-0.003347541505325124	1.05880749	43.13398743	0.97440455	0.10191966313430244	0.0373318	0.00681
-0.1071	0.0239	-0.0069	-0.0009512044423369096	-0.0014067353771074296	-0.002874557278034661	1.04595387	42.61035156	0.98307002	0.10411828490624007	0.0387468	0.00891
-0.1196	-0.0725	-0.0369	-0.000757472895365539	-0.0022933626371205488	-0.0033894294073729884	1.15538228	47.06827545	1.06372642	0.2186615468161409	0.0361055	0.00795
-0.1287	-0.023	-0.0486	-0.0007278022980816354	-0.002495820830351891	-0.003766420525803763	0.99795091	40.65479279	0.9566011	0.10075599544730104	0.0335975	0.00566
-0.1237	0.0143	-0.0558	-0.0005358160803622592	-0.002584832622203602	-0.003701843343479973	1.00792849	41.06126404	0.94811426	0.06677875959474384	0.0338387	0.00621
