trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0849189	0.04723
-0.0071	0.0065	-0.0066	-5.235987755982988e-06	-0.00015184364492350666	-0.00040840704496667313	1.06325078	44.76541138	0.99823545	0.04847433388230814	0.0835694	0.04339
-0.0199	0.0196	0.0289	-3.665191429188092e-05	-0.00014660765716752367	-0.0004485496177625427	1.02486944	43.14946747	0.97742565	0.06523972435438752	0.0823392	0.04186
-0.0143	-0.007	0.0143	0.0004136430327226561	-0.00011519173063162575	-0.00045553093477052	1.0165838	42.80061722	0.97525653	0.07123460952792061	0.0845343	0.04572
-0.0092	-0.0239	0.0006	0.00020943951023931956	-0.00011519173063162575	-0.0004747295565424576	0.98310512	41.39108658	0.95321963	0.0468701072127637	0.0843883	0.04435
-0.0236	0.024	0.0265	-0.0001884955592153876	-0.00010471975511965978	-0.0008517206749732328	0.95894724	40.37398148	0.96514095	0.1274699081698724	0.0798557	0.03725
-0.0324	-0.007	0.0355	-0.0003682644721708035	0.00034906585039886593	-0.001022762941668677	0.95903337	40.37760925	0.9411506	0.08902983925846927	0.0792519	0.03533
-0.04	-0.0177	0.0336	-0.0002513274122871834	0.0004049163864626844	-0.0013788101090755204	0.96222425	40.51195145	0.93719361	0.046641738167714095	0.0776657	0.03391
-0.0588	0.023	0.0462	-0.0004921828490624009	0.00033684854563490564	-0.0017034413499464657	0.98055756	41.28382874	0.95689565	0.10377772592369708	0.0744172	0.02863
-0.0635	-0.0222	0.0367	-0.00033684854563490564	0.00028274333882308137	-0.0019442967867216831	0.99717385	41.9834137	0.95551227	0.08191474735072685	0.0751878	0.02941
-0.0768	0.0045	0.0375	-0.00040840704496667313	0.0002740166925631097	-0.0023422318561763904	0.97724432	41.14433289	0.93974254	0.06471101075232231	0.0724633	0.02609
-0.094	0.0245	0.0587	-0.0010419615634406148	0.000731292956585624	-0.0026720990848033187	0.98628932	41.5251503	0.96847469	0.1294349005561692	0.0698492	0.02104
-0.1032	0.0401	0.0472	-0.0005846852994181004	0.0006440264939859076	-0.0032218777991815323	0.95539886	40.22458649	0.94347515	0.09101607205002221	0.0687706	0.02037
-0.1246	0.0622	0.0835	-0.0012775810124598492	0.0006056292504420323	-0.0034417892849328176	0.94267356	39.68881989	0.95229373	0.1273602221168455	0.0643412	0.01505
-0.1436	0.0833	0.1304	-0.001839577031602023	0.0003385938748868999	-0.003342305517569141	0.95160377	40.06480408	0.96497683	0.13342575810304916	0.0614836	0.01245
-0.156	0.0171	0.1047	-0.0016545721308906245	0.0003211405823669566	-0.0036547194536761256	0.99005783	41.68381119	0.97417895	0.1300436064669163	0.0609985	0.01359
-0.1488	-0.0374	0.0443	-0.0010681415022205296	0.00021118483949131387	-0.003916518841475275	1.06343031	44.77297211	1.00769398	0.17000928796724435	0.0629853	0.01676
-0.154	-0.0117	0.0309	-0.0009669124056048585	0.00028797932657906436	-0.004366813788489812	1.02993441	43.36271286	0.96208567	0.07571592653589795	0.0616335	0.01473
-0.157	0.0096	0.0501	-0.0011746065865921838	0.0004049163864626844	-0.004434881629317591	0.97617298	41.09922791	0.94875486	0.0631349540849362	0.0603318	0.0126
-0.1668	0.0265	0.0787	-0.0013159782560037243	0.0007592182246175333	-0.004710643651132695	0.97273606	40.95452499	0.94192112	0.09387177646907469	0.0590536	0.01097
-0.1894	0.064	0.1096	-0.0017139133254584315	0.00048345620280242926	-0.004792674125976429	1.0031426	42.23471451	0.96721693	0.12878637830567727	0.0554175	0.00792
-0.1947	0.0665	0.1247	-0.002366666465704311	0.0006859143960337716	-0.0049898963314517885	0.96026945	40.42964935	0.95115483	0.07552167694762905	0.0537812	0.00658
-0.1981	0.0618	0.1127	-0.0024190263432641405	0.0005026548245743669	-0.005115560037595381	0.94701642	39.87166595	0.92911005	0.038164157758141325	0.0533826	0.00602
-0.2043	0.1077	0.1172	-0.002726204291615143	9.773843811168246e-05	-0.00486946861306418	1.04164243	43.85564804	0.98098816	0.10450928796724437	0.0526668	0.00604
-0.2044	0.03	0.1068	-0.0026441738167714093	-3.4906585039886588e-06	-0.00495848040491589	1.14495671	48.20542526	1.07304731	0.10181356816555572	0.0536361	0.00678
-0.2203	0.1061	0.1174	-0.003560471674068432	-0.00019896753472735358	-0.0054052846934264384	1.06530809	44.85203171	1.04251332	0.1805289511015468	0.0501586	0.00396
-0.2365	0.1331	0.1395	-0.003754203221039803	-0.00019547687622336493	-0.005749114556069322	0.85398597	35.95486069	0.90843788	0.09235260340591216	0.0478289	0.00311
-0.2545	0.0977	0.1575	-0.0036843900509600297	-0.0003298672286269283	-0.0059690260418206065	0.9416489	39.64567947	0.93801947	0.09260575041173104	0.0455949	0.0025
