trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0705	0.0983	0.1668	-0.005728170605045389	0.0015760323145508795	-0.0032515483964654355	1.07448435	50.26563644	1.01927158	0.1473384916404494	0.0108493	0.00013
-0.0642	0.1122	0.178	-0.004703662334124718	0.0017645278737662671	-0.003478441199224699	0.9969576	46.63884354	0.98482673	0.10339483164476608	0.00890321	9e-05
-0.0358	0.1479	0.1254	-0.003506366467256608	0.0016790067404185449	-0.0037646751965517687	1.15943193	54.23958206	1.05673411	0.19515254987714512	0.00916243	0.00023
-0.0524	0.0204	0.1523	-0.0019722220547535923	0.001609193570338772	-0.004043927876870862	1.28598118	60.1597023	1.12413111	0.2651605131450941	0.0109048	0.00017
-0.0574	0.0595	0.164	-0.0012775810124598492	0.0012793263417118436	-0.005131268000863328	1.12905931	52.81871796	1.05705748	0.1613924197456569	0.0140495	0.00024
-0.0442	0.1049	0.133	-0.0019512781037296606	0.0012479104151759456	-0.005372123437638546	1.12882352	52.80768204	1.04332457	0.13689842272904637	0.012067	0.00013
-0.0325	0.198	0.1203	-0.002823942729726825	0.001626646862858715	-0.004820599394008338	1.12085736	52.43501663	1.0441746	0.2076462558655071	0.0107418	0.00015
-0.0502	0.1448	0.1248	-0.0027419122548830916	0.0018133970928221085	-0.005005604294719737	0.98249328	45.96218491	0.97572721	0.09808928027592623	0.00958192	6e-05
-0.0782	0.1836	0.1651	-0.0023771384412162766	0.0016249015336067207	-0.005785766470361203	1.01232111	47.35756683	0.99760396	0.17377157742618343	0.0119724	0.00019
-0.0684	0.2385	0.0766	-0.003307398932529255	0.00152367243699105	-0.006553711341238707	1.27416503	59.60692978	1.1342804	0.24317172294030764	0.0140834	0.00051
-0.0328	0.2808	0.0872	-0.004143411644234539	0.001710422666954443	-0.005550147021341968	1.12341285	52.55456543	1.03917548	0.18981636307827077	0.0117501	0.0001
-0.0378	0.3279	0.1369	-0.004845034003536259	0.001839577031602023	-0.005318018230826722	0.9866907	46.15854645	0.98076436	0.15494527572322733	0.0119982	6e-05
-0.0386	0.2108	0.1265	-0.0040334559013588955	0.0019024088846738192	-0.005267403682518886	1.05206788	49.21696854	1.00445361	0.17455122517784977	0.00924468	8e-05
-0.0341	0.1857	0.1072	-0.004742059577668593	0.001932079481957723	-0.005061454830783556	0.93118125	43.5617485	0.94874855	0.09611115626644659	0.0090943	3e-05
-0.0332	0.1647	0.0795	-0.004401720373529699	0.0018343410438460403	-0.0047577675409365425	1.02881968	48.1293869	0.99974082	0.0866882466048795	0.00952816	3e-05
-0.027	0.1113	0.0979	-0.005148721293383272	0.002005383310541485	-0.0045640359939651725	1.0739584	50.24103165	1.01535528	0.1335887366760194	0.00927258	3e-05
-0.026	0.1193	0.0996	-0.0047577675409365425	0.0019024088846738192	-0.004173082241518442	1.03517878	48.42687225	1.0004067	0.05494409653805626	0.00875819	6e-05
-0.0197	0.2293	0.1387	-0.005307546255314756	0.0017662732030182616	-0.0046809730538487915	1.10290158	51.59502411	1.03333054	0.215090260418206	0.00931448	3e-05
-0.0247	0.2359	0.1237	-0.005670574739729577	0.0023963370629882146	-0.005134758659367318	0.94191039	44.06367111	0.96302387	0.09894389749516504	0.00947958	7e-05
-0.0234	0.2449	0.1253	-0.005639158813193679	0.0022776546738526	-0.00462337718853298	0.88902503	41.58963013	0.93350559	0.04497398932529256	0.00989151	5e-05
-0.0223	0.3632	0.1317	-0.0058974675424888386	0.002022836603061428	-0.0046198865300289904	1.0571903	49.45659637	1.01233573	0.15163087292951605	0.0122254	6e-05
-0.0237	0.2848	0.1122	-0.006082472443200237	0.0025569073541716926	-0.0051452306348792835	1.02051234	47.7407608	1.00359017	0.16152098783359786	0.0120043	0.00037
-0.0285	0.3136	0.1541	-0.006085963101704227	0.002686061718819273	-0.004921828490624009	1.10862708	51.86286926	1.04614378	0.09330235837034224	0.0120547	0.00012
-0.0233	0.1682	0.1084	-0.005667084081225588	0.0021258110289290935	-0.004162610266006475	1.24330688	58.16334915	1.10967113	0.2832173967493176	0.010312	9e-05
-0.0342	0.1858	0.0465	-0.006286675965683575	0.00040840704496667313	-0.003687880709464018	1.23894465	57.95927811	1.1290828	0.23098627124814325	0.0140244	0.00032
-0.0256	0.4345	0.1399	-0.006373942428283292	0.0006510078109938849	-0.003351032163829113	1.59101772	74.42967224	1.31345229	0.3840357887130917	0.0226257	0.00411
-0.0232	0.0908	0.1291	-0.006927211801165493	0.0008656833089891874	-0.0032480577379614467	1.799878	84.20040131	1.43433717	0.4004459648372585	0.0134398	0.00018
-0.0149	-0.1004	0.1205	-0.007059856824317063	0.0011955505376161158	-0.0035517450278084606	1.43671179	67.21105957	1.22811476	0.2464099770812756	0.0178785	0.00072
-0.0406	0.1082	0.1643	-0.006834709350809794	0.0018099064343181197	-0.004230678106834255	1.27523923	59.6571846	1.13278777	0.35402182246175334	0.011189	5e-05
-0.0493	0.1847	0.2053	-0.00736528944341607	0.001446877949903299	-0.004330161874197931	0.99048924	46.33624649	0.9934269	0.17585461721923865	0.0116191	8e-05
-0.0288	0.2731	0.17	-0.007675958050271062	0.0016859880574265225	-0.004077089132658754	1.0225035	47.8339119	0.9992922	0.18434257279586963	0.0123979	4e-05
-0.0206	0.4253	0.109	-0.0068975412038815905	0.0020664698343612863	-0.003193952531149623	1.26397669	59.13031006	1.13062953	0.3235017612416683	0.0170428	0.00022
-0.0203	0.2969	0.0474	-0.006791076119509936	0.0019879300180215415	-0.0031922072018976287	1.19975376	56.12588501	1.08502025	0.1996375114981697	0.0148176	4e-05
-0.0096	0.3668	0.1236	-0.007103490055616921	0.001891936909161853	-0.003485422516232676	1.0052669	47.02756119	0.98533337	0.19188111796508608	0.013571	6e-05
-0.0009	0.4003	0.1502	-0.0072413710665244725	0.002089159114637212	-0.003652974124424132	0.95663053	44.75229645	0.97207731	0.09393274122871827	0.0146324	0.00016
-0.0062	0.2238	0.1494	-0.006567673975254662	0.0020193459445574393	-0.003639011490408177	1.22233653	57.1823349	1.09452219	0.22047364476827688	0.00980157	4e-05
-0.0088	0.1754	0.1154	-0.006314601233715484	0.002197369528260861	-0.003661700770684103	1.01304471	47.39141464	0.99420983	0.10768928027592628	0.00961691	2e-05
-0.0024	0.1786	0.1384	-0.006501351463678877	0.0023771384412162766	-0.003701843343479973	0.90384561	42.28295517	0.94053904	0.052933085785733955	0.00914454	4e-05
0.0218	0.152	0.1426	-0.007330382858376183	0.002909463863074547	-0.00364424747816416	0.9791711	45.80677032	0.97820555	0.1259476340935695	0.0105839	3e-05
0.0252	0.1582	0.1184	-0.006899286533133583	0.0024836035255879313	-0.0036215581978882336	0.94762141	44.33083725	0.964286	0.07778229715025708	0.01013	5e-05
0.0169	0.1973	0.1177	-0.006829473363053811	0.0026720990848033187	-0.0037891098060796892	0.97100961	45.4249649	0.98382289	0.06939301687433079	0.010465	7e-05
0.0046	0.2536	0.1673	-0.006836454680061789	0.0026075219024795284	-0.0035360370645405115	1.00670838	47.09499359	0.99913878	0.13443156204354728	0.00950497	6e-05
-0.0054	0.2056	0.1688	-0.006927211801165493	0.002553416695667704	-0.003715805977495928	0.93757516	43.86086273	0.95854224	0.07573156204354725	0.00986993	6e-05
-0.0066	0.2446	0.1491	-0.006677629718130304	0.0024836035255879313	-0.003867649622419434	0.98620552	46.135849	0.97597276	0.0834619449019234	0.0100314	4e-05
-0.0004	0.3253	0.1647	-0.0072413710665244725	0.002686061718819273	-0.003841469683639519	0.98023969	45.85675812	0.97885627	0.1421189740202712	0.0116467	7e-05
-0.0046	0.291	0.1733	-0.007026695568529171	0.002898991887562581	-0.004014257279586958	0.94903427	44.39693451	0.95995788	0.0771196631343024	0.0111809	3e-05
-0.0037	0.2117	0.1746	-0.00676838683923401	0.0028658306317746896	-0.0038816122564353885	0.97547811	45.6340065	0.96796615	0.10270575041173106	0.00920469	5e-05
0.0059	0.2402	0.1742	-0.007316420224360229	0.0029722957161463434	-0.003755948550291797	0.9884178	46.23934174	0.98108292	0.07750810878207322	0.0106677	6e-05
0.0041	0.1412	0.2174	-0.0077824231346427155	0.003384193419617005	-0.0038065630985996326	1.12365758	52.56601715	1.03316634	0.1904257581030492	0.0110416	6e-05
0.0022	0.089	0.1847	-0.006152285613280011	0.0027628562059070234	-0.0033894294073729884	1.09782135	51.35736847	1.0247183	0.22023042131496648	0.00903744	6e-05
0.0031	0.1513	0.2213	-0.006440264939859076	0.002825688058978819	-0.003153809958353753	0.99748129	46.66334152	0.98169853	0.12912153143350477	0.00847763	3e-05
0.0048	0.0611	0.2229	-0.006476916854150957	0.0029548424236264	-0.0034051373706409367	1.03659797	48.49326324	0.99819724	0.1143566845613322	0.00936115	4e-05
0.0186	0.0934	0.1885	-0.005492551156026155	0.0028728119487826664	-0.003415609346152903	1.05423868	49.31851959	0.99775785	0.13434340742402506	0.00801569	0.00013
0.0366	0.2108	0.2203	-0.005810201079889122	0.002647664475275398	-0.0030455995447301047	1.12253284	52.51339722	1.03877903	0.21284035993965167	0.00743586	8e-05
0.0334	0.122	0.1908	-0.005991715322096533	0.002595304597715568	-0.003127630019573839	1.0549264	49.35069275	1.01119058	0.13729522973054875	0.00788426	6e-05
0.024	0.2518	0.167	-0.006508332780686855	0.0034086280291449255	-0.0033405601883171464	1.09880126	51.40320969	1.02902079	0.24014355293814932	0.00939989	5e-05
0.0245	0.2997	0.1775	-0.00686088928958971	0.003502875808752619	-0.0031258846903218446	0.97146159	45.44610977	0.97230053	0.09197398932529248	0.0106193	6e-05
0.0312	0.2456	0.2068	-0.007173303225696694	0.003480186528476693	-0.0032131511529215613	0.97578949	45.64857483	0.97440947	0.11121848394913132	0.0102441	4e-05
0.0393	0.2507	0.2033	-0.00765152344074314	0.00426907535037813	-0.003485422516232676	0.89727259	41.97546005	0.94468132	0.09366902001294988	0.0105997	3e-05
0.0314	0.2388	0.1848	-0.0076724673917670716	0.004485496177625427	-0.0035360370645405115	0.90379548	42.28060913	0.94126433	0.05269896632895316	0.0123294	7e-05
0.0302	0.281	0.2117	-0.007648032782239152	0.004447098934081553	-0.003269001688985379	1.13196898	52.95483398	1.0396972	0.08679336143134633	0.01232	5e-05
0.0336	0.1599	0.241	-0.007222172444752536	0.003555235686312449	-0.0027960174616949163	1.28997052	60.34632874	1.12087595	0.2433353906273092	0.0106232	3e-05
0.0292	0.0978	0.1968	-0.0068975412038815905	0.003447025272688801	-0.002565634000431664	1.13096273	52.90775681	1.05068773	0.14386125578789224	0.0107884	4e-05
0.0302	0.1634	0.268	-0.007470009198535731	0.003485422516232676	-0.0026092672317315226	0.98952436	46.29110718	0.98115121	0.1705249234748937	0.0100517	3e-05
0.0378	0.0793	0.2548	-0.007136651311404813	0.0039898226700590365	-0.002726204291615143	1.04640555	48.95207596	1.00972234	0.1526347550420449	0.0112378	0.0001
0.0431	0.1727	0.2298	-0.006642723133090418	0.003872885610175417	-0.0027611108766550296	1.03493583	48.41550827	0.99804982	0.15598859116189512	0.00899726	4e-05
0.0491	0.2715	0.2342	-0.007702137989050977	0.003895574890451344	-0.002893755899806598	1.03041255	48.20390701	0.99611108	0.1699374579694027	0.0113764	3e-05
0.0614	0.2534	0.2391	-0.007679448708775049	0.003986332011555049	-0.002858849314766712	0.93823671	43.89181137	0.95553558	0.04271764932097597	0.0115591	4e-05
0.0271	0.2677	0.229	-0.007189011188964644	0.0036651914291880917	-0.0031799898971336684	0.96099174	44.9563179	0.96660086	0.11533593422721591	0.0105503	5e-05
0.0336	0.2832	0.2086	-0.007086036763096978	0.0037000980142279784	-0.003220132469929538	0.90132445	42.16501236	0.94115064	0.0513011791851711	0.0107746	7e-05
0.051	0.2744	0.2226	-0.007333873516880173	0.0035203291012725624	-0.0032777283352453507	0.90153706	42.17495728	0.93891861	0.06446007660272116	0.0108074	6e-05
0.0563	0.23	0.1852	-0.005955063407804653	0.0032637657012293962	-0.0029618237406343773	0.9491989	44.40463638	0.95749937	0.18466390518648287	0.00886935	4e-05
0.0763	0.2155	0.1828	-0.005852088981936987	0.004035201230610889	-0.0027611108766550296	0.99022001	46.32365036	0.98451022	0.09065614096142538	0.00940657	0.0
0.0868	0.1999	0.1348	-0.006574655292262638	0.004049163864626845	-0.002567379329683659	1.02644312	48.01821136	1.00163083	0.12061302456564886	0.011196	5e-05
0.0857	0.2966	0.1358	-0.006939429105929455	0.0038833575856873836	-0.0022043508452688383	1.06042218	49.60778809	1.01474374	0.14348042885105491	0.0132778	5e-05
0.0784	0.1916	0.1493	-0.007164576579436722	0.003790855135331684	-0.0020350539078253884	1.08264756	50.64752197	1.02403984	0.15014734306532082	0.0122951	4e-05
0.0881	0.219	0.1897	-0.007702137989050977	0.003862413634663451	-0.0020594885173533086	0.95067036	44.4734726	0.97071735	0.10917772592369712	0.0131611	9e-05
0.0693	0.3121	0.2101	-0.008068657131969784	0.004153883619746505	-0.0019757127132575807	1.03322589	48.33551407	1.00208222	0.1693882466048794	0.014155	4e-05
0.0809	0.2985	0.2183	-0.008070402461221779	0.003926990816987242	-0.0018273597268380628	0.99791569	46.68366241	0.98769876	0.052249555921538765	0.0146448	7e-05
0.0706	0.2537	0.2047	-0.008089601082993718	0.003675663404700058	-0.0024155356847601517	1.0239979	47.90382004	1.00014101	0.1116350995990606	0.0137632	7e-05
0.071	0.3539	0.2223	-0.008883725892651137	0.0038606683054114572	-0.0024452062820440558	1.02699435	48.04399872	1.00093578	0.16864001538263615	0.0163409	0.00011
0.0681	0.3094	0.2367	-0.008517206749732328	0.0038938295611993493	-0.0023474678439323734	0.96136993	44.97401047	0.9660708	0.08667094184091918	0.0148189	6e-05
0.0766	0.2189	0.2332	-0.007895869536022348	0.0038467056713955023	-0.00199142067652553	1.03238952	48.29639053	1.00134101	0.15372541354603353	0.0131879	7e-05
0.0792	0.2898	0.2494	-0.008847073978359257	0.00394269878025519	-0.0020856684561332234	0.99778575	46.6775856	0.98467395	0.14677226654021452	0.0153836	7e-05
0.076	0.2717	0.2573	-0.00896226570899088	0.004286528642898074	-0.0019722220547535923	0.94007325	43.97772598	0.95650542	0.057823399732706886	0.0156371	0.00011
0.0782	0.2256	0.2167	-0.008667305065403839	0.003864158963915446	-0.0021624629432209744	0.95602608	44.7240181	0.96597648	0.13427856055185255	0.0148748	5e-05
0.0656	0.304	0.2318	-0.009349728802933622	0.003906046865963309	-0.0026546457922833754	1.00064611	46.81139755	0.98521801	0.16692472443200235	0.0163882	9e-05
0.0622	0.3274	0.2083	-0.009782570457428216	0.003750712562535814	-0.002820452071222836	1.03505719	48.42118835	1.02041437	0.0879991118430775	0.0202042	0.00063
0.0012	0.5846	-0.2546	-0.014693926972540261	0.0006265732014659643	-0.002958333082130389	3.10007763	145.0252533	2.5559179	1.1897688443544723	0.0659633	0.07128
-0.0435	0.446	-0.3292	-0.016557938613670203	-0.00032463124087094524	-0.0033527774930811067	2.24443221	104.99716187	1.89302998	0.4183830247208784	0.0651262	0.06464
-0.0446	0.4171	-0.2313	-0.014805628044667897	0.0002548180707911721	-0.002892010570554604	1.28414989	60.07403564	1.22568345	0.26752634015954624	0.0550002	0.03985
-0.0355	0.524	-0.1952	-0.014938273067819467	-4.886921905584123e-05	-0.0027576202181510408	1.07975066	50.51199722	1.07020862	0.18063613327010727	0.054801	0.0422
-0.0386	0.6507	-0.162	-0.013716542591423436	-0.000153588974175501	-0.0029077185338225527	1.08958137	50.97189331	1.08008025	0.23682742735936008	0.0529484	0.04104
-0.0373	0.7798	-0.0989	-0.01251226540754735	-0.00010995574287564276	-0.0024050637092481865	1.19284058	55.80247498	1.13703309	0.2810282619875156	0.0546805	0.04858
-0.0411	0.4107	-0.1314	-0.011419689295798898	-0.000153588974175501	-0.0022060961745208325	1.76266766	82.45965576	1.4936448	0.4721588438887832	0.0391809	0.01552
-0.0393	0.5201	-0.0781	-0.011861257596553463	-2.792526803190927e-05	-0.0019111355309337906	1.12631238	52.69020844	1.06671564	0.20760963252425993	0.0412714	0.02045
-0.0356	0.1991	-0.1032	-0.010833258667128804	3.141592653589793e-05	-0.001895427567665842	1.62663126	76.09571075	1.36716773	0.4049524043630208	0.0342441	0.00927
-0.0387	0.2656	-0.0384	-0.010854202618152736	2.094395102393195e-05	-0.0017976891295541592	1.0642792	49.78822708	1.02644982	0.14085771823237905	0.0318347	0.0075
-0.0327	0.0336	-0.092	-0.008248426044925202	9.42477796076938e-05	-0.0017732545200262388	1.5283922	71.49997711	1.28794385	0.4267757505669608	0.0293712	0.00501
-0.0287	0.4585	0.0691	-0.008951793733478916	0.00039095375244672985	-0.001593485607070823	2.23014688	104.32888031	1.7476871	0.6489921287174082	0.0321772	0.01127
-0.0248	0.1684	0.0574	-0.005445427266222308	0.0008569566627292158	-0.0016179202165987434	1.91544759	89.60688019	1.5077827	0.5055401993533508	0.0216396	0.00387
-0.0317	-0.1429	0.0518	-0.006197664173831864	0.0009302604913129776	-0.0021467549799530253	1.78868389	83.67672729	1.43908785	0.39151877497738	0.0217966	0.0016
-0.0326	-0.0818	0.0007	-0.005506513790042109	0.0013212142437597075	-0.0024277529895241124	1.04306185	48.7956543	1.01082573	0.1812551072903786	0.0199119	0.00086
-0.0252	0.1117	-0.011	-0.004125958351714595	0.0013212142437597075	-0.00210835773640915	1.24588847	58.28412247	1.10159805	0.29759753457212373	0.0148168	0.0001
-0.0165	0.2147	-0.0289	-0.003902556207459321	0.0012199851471440364	-0.0019233528356977512	1.01021504	47.25904083	0.99272668	0.15508180707911717	0.0165167	0.00013
-0.0169	0.3633	-0.0342	-0.0037245326237558994	0.0011117747335203881	-0.0017139133254584315	1.13335156	53.01951218	1.05359994	0.1790836753783195	0.0201777	0.00015
-0.0198	0.371	-0.0793	-0.002542944720155738	0.0013665928043115599	-0.0016231562043547262	1.01632822	47.54502487	1.00470884	0.1320581547747519	0.0226197	0.00028
-0.03	0.3528	-0.0606	-0.001778490507782222	0.0013910274138394805	-0.0023544491609403502	0.99981415	46.7724762	0.99866778	0.123109088924353	0.0210898	0.00023
-0.0256	0.3754	-0.0709	-0.002333505209916419	0.0014067353771074296	-0.0026616271092913526	0.94835562	44.36518478	0.97123128	0.08119503068765742	0.0218965	0.00028
-0.0345	0.3206	-0.0397	-0.0023265238929084412	0.0014870205226991688	-0.0027872908154349444	0.9452793	44.22127151	0.9621233	0.10554650843716544	0.0189952	0.00016
-0.0305	0.1427	-0.0618	-0.00266860842629933	0.00152367243699105	-0.002670353755551324	1.12281895	52.52678299	1.04559206	0.2287836753783195	0.0172936	8e-05
-0.0123	0.0722	-0.0969	-0.002813470754214859	0.0013980087308474581	-0.002775073510670984	0.93309289	43.65117645	0.95893152	0.14256228945893903	0.0194059	0.00018
-0.012	0.0791	-0.123	-0.0022689280275926286	0.001706932008450454	-0.002806489437206882	0.90338308	42.26131821	0.94287387	0.0775440965380562	0.0204611	0.00015
-0.0169	0.1256	-0.0918	-0.002398082392240209	0.0017889624832941875	-0.002590068609959585	0.95127696	44.50185013	0.96921209	0.10398028333693048	0.0178031	8e-05
-0.0154	0.0529	-0.1209	-0.0028518679977587343	0.0017331119472303693	-0.0026720990848033187	0.9682247	45.29468536	0.97576075	0.13288333082130385	0.0205923	0.00022
-0.0071	0.2609	-0.125	-0.002808234766458876	0.0018238690683340744	-0.0027401669256310974	1.29132843	60.40985489	1.12963825	0.23052290966156716	0.0207289	0.00011
-0.0059	0.2375	-0.0993	-0.002303834612632515	0.0018884462506578647	-0.002595304597715568	1.00283849	46.9139595	0.98886135	0.08599198320328406	0.0188076	0.00011
-0.0147	0.2969	-0.1174	-0.0022008601867648495	0.0017872171540421933	-0.0029146998508305304	0.97781986	45.74355698	0.97737407	0.11247993877991495	0.0207807	0.00014
-0.0079	0.3766	-0.1299	-0.0027872908154349444	0.0019931660057775245	-0.002958333082130389	0.96368414	45.08227158	0.97556042	0.1408006355852642	0.0236728	0.0003
0.008	0.3223	-0.1819	-0.002848377339254746	0.0017749998492782332	-0.0030665434957540365	0.95475727	44.66466141	0.971104	0.14157315469713708	0.0248418	0.00039
0.003	0.3349	-0.1849	-0.0027628562059070234	0.0021572269554649913	-0.003214896482173555	0.87765157	41.0575676	0.93352898	0.05140506129769996	0.0254662	0.00045
-0.0003	0.3285	-0.197	-0.0019442967867216831	0.001843067690106012	-0.00312413936106985	0.92066526	43.06979752	0.95163821	0.0829737902824012	0.0262432	0.00066
0.0145	0.3252	-0.2189	-0.0029897490086662863	0.0020193459445574393	-0.003303908274025266	0.92610461	43.3242569	0.9613417	0.11007496946757236	0.0278792	0.00083
0.0153	0.3005	-0.1942	-0.003232349774693498	0.002310815929640492	-0.0030229102644541784	0.92600781	43.31972885	0.95815045	0.0909534380340676	0.0256104	0.00032
0.0191	0.207	-0.2241	-0.0030490902032340936	0.002178170906488923	-0.0028693212902786776	1.02234817	47.82664108	1.00398061	0.15067467843932367	0.0267816	0.00045
0.0115	0.3247	-0.1763	-0.003115412714809878	0.0022636920398366456	-0.002816961412718848	1.08971512	50.9781456	1.03664354	0.1833101761241668	0.0248246	0.00042
0.0101	0.2064	-0.1783	-0.0024050637092481865	0.0021938788697568722	-0.002775073510670984	1.11028206	51.94029236	1.04121625	0.1628025038844664	0.0234883	0.00029
0.0126	0.3063	-0.2231	-0.0021607176139689798	0.0019390607989657003	-0.002530727415391778	1.16952538	54.71176529	1.09279583	0.1843755130674793	0.029834	0.00184
-0.0086	0.112	-0.2286	-0.0009686577348568529	0.0006963863715457374	-0.0024294983187761066	1.48517227	69.47809601	1.274202	0.34779817015738806	0.0298952	0.00213
-0.001	0.2956	-0.2326	-0.0004956735075663896	0.000874409955249159	-0.002230530784048753	1.27355492	59.57838821	1.13789012	0.23769876728606193	0.0329451	0.00344
-0.0009	0.271	-0.1909	-0.0008168140899333463	0.0008866272600131194	-0.002186897552748895	0.97086453	45.41817856	0.98453658	0.08524955592153872	0.0288662	0.00166
-0.0204	0.2112	-0.1865	0.00011344640137963142	0.0007138396640656808	-0.002780309498426967	1.04260218	48.77414703	1.0163117	0.16852300164692444	0.027697	0.00167
-0.0285	0.2541	-0.1725	5.235987755982988e-06	0.000736528944341607	-0.002790781473938933	0.91904855	42.99416733	0.95662183	0.07206858347057701	0.027567	0.00157
-0.0404	0.1476	-0.1907	-0.0003595378259108319	0.0005672320068981572	-0.003005456971934235	1.03681231	48.50329208	1.0061982	0.17403731245527837	0.0274972	0.00149
-0.0568	0.1343	-0.1911	0.0003892084231947355	0.00038397243543875244	-0.003626794185644217	0.98682386	46.16477585	0.98926566	0.1077671517137477	0.0289549	0.00233
-0.0639	0.1716	-0.1515	0.0009389871375729493	0.0004485496177625427	-0.0036582101121801144	1.03484774	48.4113884	1.01621661	0.11628859116189506	0.0281337	0.00267
-0.0784	0.1032	-0.165	0.0025918139392115793	-0.0003647738136668148	-0.003677408733952052	1.18901479	55.62350464	1.09295237	0.22066744274199623	0.0325947	0.00477
-0.0791	0.0655	-0.1605	0.0021851522234969008	-0.00017278759594743863	-0.0038327430373795474	0.95806831	44.81955719	0.97491156	0.0805991118430775	0.0312673	0.00407
-0.0458	0.0637	-0.1311	0.004525638750421296	-0.0002478367537831948	-0.0040613811693908045	1.20152903	56.20893097	1.1053492	0.1967086908385704	0.0355532	0.00743
-0.0459	0.0765	-0.1737	0.005359906132874586	-0.00016406094968746698	-0.0039235001584832525	0.99050909	46.33717346	1.00383564	0.10829620987282848	0.0393735	0.01062
-0.0406	0.0678	-0.151	0.005234242426730994	-0.00017627825445142725	-0.0036250488563922224	0.93924874	43.93915558	0.97217878	0.05851661564992908	0.0377281	0.00896
-0.0265	0.01	-0.1498	0.005689773361501514	-0.00023561944901923448	-0.003378957431861022	0.98850131	46.24324799	1.0028873	0.11114817769347636	0.0393143	0.01063
0.0152	0.1218	-0.0875	0.004262094033370152	-0.0003700098014227979	-0.003516838442768574	1.24396455	58.19411469	1.1542642	0.30079753457212394	0.0338131	0.00624
0.0008	0.084	-0.0701	0.0036180675393842456	0.0003001966313430247	-0.003750712562535814	1.1439054	53.51323318	1.10516519	0.14700535232594847	0.0300867	0.00341
-0.0728	0.1189	-0.0951	0.0039287361462392355	0.0003822271061867582	-0.0037768925013157294	1.09024322	51.00285339	1.06537863	0.1544439510239319	0.0333665	0.00512
-0.0596	0.1342	-0.0503	0.006443755598363065	4.71238898038469e-05	-0.002892010570554604	1.45836449	68.22399902	1.29364427	0.26005022996339333	0.043126	0.0138
-0.065	0.1315	-0.0536	0.007850490975470494	-4.18879020478639e-05	-0.0025342180738957666	1.3015157	60.88642883	1.19848306	0.10407698328089889	0.0505911	0.02349
-0.0591	-0.3458	-0.0504	0.007368780101920059	-0.0004537856055185257	-0.0026825710603152844	2.33863807	109.40422058	1.92547441	0.5384980781720308	0.0517148	0.03741
-0.0577	-0.0771	-0.001	0.006867870606597688	-0.0004799655442984406	-0.002642428487519415	1.47572565	69.03617096	1.34088487	0.34786160034490776	0.0428929	0.01667
-0.0599	-0.2016	-0.0001	0.007056366165813074	-0.00047822021504644627	-0.002886774582798621	1.09231651	51.09984589	1.07972583	0.14932934918732935	0.0455577	0.02348
-0.0571	-0.0722	0.0198	0.005843362335677014	-3.490658503988659e-05	-0.0031258846903218446	1.07220256	50.15888977	1.07789552	0.24687137838329215	0.0385426	0.00978
-0.063	0.0331	0.0195	0.005122541354603357	0.000582939970166106	-0.0032114058236695662	0.99778473	46.67753601	1.01342558	0.1827094334813686	0.0343235	0.00491
