trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0808731	0.11654
-0.0115	-0.0339	0.0194	-0.00034906585039886593	-0.00028099800957108706	-0.0001361356816555577	1.14154196	46.26791	1.07722104	0.10310997708127552	0.0770966	0.10906
-0.0178	-0.0193	0.002	-0.0009704030641088471	-0.0004799655442984406	-0.000296705972839036	1.06407106	43.1279335	1.02954825	0.08734375198104066	0.0744817	0.1024
-0.0267	0.0091	0.0423	-0.0017400932642383465	-0.0004572762640225143	-0.00040317105721069014	1.07442725	43.5476799	1.04919577	0.122542228238854	0.070256	0.09241
-0.0423	-0.0276	0.0671	-0.002515019452123829	-0.0006562437987498679	-0.0007539822368615504	1.10540736	44.8033371	1.05119216	0.1433352451131848	0.0664901	0.08385
-0.0511	-0.0146	0.0936	-0.0028012534494508993	-0.0007033676885537148	-0.0009651670763528643	1.04564476	42.38109589	1.01086338	0.07552713633111155	0.0647584	0.07743
-0.0574	0.0088	0.0864	-0.0018814649336498872	-0.0011780972450961724	-0.0010803588069844899	1.08006823	43.77631378	1.03381047	0.11238549014875474	0.0672161	0.08172
-0.0627	-0.0086	0.1287	-0.0028309240467348025	-0.0010157816246606998	-0.0010210176124166828	1.0891577	44.14471817	1.05273313	0.12355579640440977	0.0626044	0.07253
-0.0721	-0.0547	0.1229	-0.0035482543693044722	-0.000900589894029074	-0.00119729586686811	1.11657202	45.25585175	1.06021765	0.11174001538263614	0.0612563	0.06913
-0.0726	-0.0299	0.103	-0.002921681167838507	-0.0005532693728822024	-0.0010960667702524388	1.16030419	47.02836227	1.0932585	0.09895614096142541	0.0649766	0.07741
-0.08	-0.0624	0.1158	-0.0026773350725593018	-0.0008639379797371932	-0.001350884841043611	1.05521798	42.76910782	1.01738069	0.09319163864626842	0.0637202	0.07443
-0.1032	-0.0346	0.131	-0.0028885199120506156	-0.0013683381335635543	-0.0019460421159736775	1.07041001	43.38485718	1.02537165	0.13173711341238709	0.061785	0.06865
-0.0921	-0.0236	0.1196	-0.0030525808617380824	-0.001155407964820246	-0.0015917402778188286	1.03129327	41.79941177	0.99691755	0.0700646478292812	0.0622024	0.07098
-0.0935	-0.0826	0.1187	-0.0036512287951721376	-0.0012880529879718153	-0.0017645278737662671	1.13761318	46.10866928	1.06601976	0.10650402762665313	0.0619418	0.0691
