trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0264886	0.0174
-0.0136	-0.0249	0.0522	0.0003001966313430247	-0.00017627825445142725	-0.0002740166925631097	1.10196376	45.58688736	1.03705296	0.12822457891787808	0.0236368	0.00966
-0.0116	-0.0239	-0.0156	0.0012042771838760874	-3.839724354387525e-05	-0.0003682644721708035	1.06382382	44.00908279	1.01651611	0.12761046715241545	0.0283112	0.01684
-0.0243	-0.001	0.0066	0.0016004669240788003	-0.00020943951023931956	-0.000614355896702004	1.08707917	44.97113037	1.0049671	0.09846617157146788	0.0281443	0.01611
-0.0338	-0.0418	0.0576	0.00028623399732707005	-0.00019198621771937622	-0.000726056968829641	1.19157696	49.29407501	1.06263585	0.1734693645699655	0.022459	0.00641
-0.0404	-0.0121	0.0445	0.0007400196028455958	3.839724354387525e-05	-0.000874409955249159	0.99530035	41.17435074	0.95824751	0.09102610266006476	0.0235695	0.00875
-0.0308	-0.0057	0.0501	0.0013543754995475996	0.0004363323129985824	-0.0006492624817418905	1.00305235	41.49504471	0.96457741	0.08347192198319897	0.0259125	0.01081
-0.0312	-0.0188	0.0531	0.0010995574287564276	0.0003665191429188092	-0.0006126105674500097	1.01753521	42.09418106	0.97271147	0.03456415775814129	0.0247153	0.00948
-0.0479	-0.0162	0.0527	0.0003665191429188092	0.0002617993877991494	-0.0009808750396208131	1.01191175	41.86154556	0.97276112	0.08000112565640406	0.021988	0.00624
-0.0565	0.015	0.0844	0.0005532693728822024	4.71238898038469e-05	-0.0010576695267085637	0.98907095	40.91664886	0.96231698	0.09541101075232232	0.020839	0.00496
-0.0499	-0.0131	0.069	-0.00028099800957108706	0.0003089232776029963	-0.0009791297103688187	1.03114271	42.65710831	0.97864673	0.1088303293296092	0.0200702	0.00368
-0.0547	0.0018	0.0712	-0.00043458698374658803	0.00010297442586766544	-0.001228711793404008	0.94268018	38.99752045	0.94044757	0.052355995447301046	0.0193344	0.00355
-0.047	0.0204	0.0786	-0.0002740166925631097	0.0006230825429619757	-0.0008587019919812101	0.98936391	40.92876816	0.96045898	0.08623441048502933	0.0197793	0.00401
-0.065	-0.0155	0.1125	-0.0010803588069844899	0.000296705972839036	-0.0012095131716320703	1.05929828	43.82186508	0.99584794	0.161976493209759	0.0160477	0.00161
-0.0715	0.01	0.1357	-0.001673770752662562	7.504915783575618e-05	-0.0013177235852557187	0.97980869	40.5334816	0.95293349	0.10136395871525	0.0140456	0.00082
-0.0742	0.0235	0.159	-0.001450368608407288	-0.0002007128639793479	-0.0013421581947836393	0.9799121	40.53775787	0.94929081	0.06567993877991496	0.0132146	0.00051
-0.0943	-0.0156	0.1797	-0.0011257373675363424	-0.0005497787143782138	-0.0017470745812463236	1.02278244	42.31125259	0.97722975	0.13383067388662476	0.0132318	0.00044
-0.0863	0.034	0.1525	-0.0014922565104551516	-0.0003787364476827695	-0.0015917402778188286	1.03944206	43.00043869	0.97337543	0.1194447856520874	0.0133468	0.00072
-0.0813	0.0261	0.1847	-0.001562069680534925	-5.759586531581287e-05	-0.0013473941825396225	1.00645149	41.63566208	0.95904188	0.07686499238629682	0.0124737	0.00048
-0.0789	-0.0141	0.2029	-0.0019669860669976093	7.155849933176751e-05	-0.0012723450247038664	1.01868987	42.1419487	0.97940861	0.09125599544730104	0.0123173	0.00017
-0.0773	0.0231	0.1827	-0.002336995868420407	9.599310885968811e-05	-0.0013212142437597075	0.98761785	40.85653687	0.96123065	0.08116568150032796	0.0111711	0.00022
-0.0789	0.0187	0.1883	-0.0020734511513692635	-3.316125578789226e-05	-0.0013997540600994523	1.01982331	42.18883896	0.97154067	0.035161944901923425	0.0114919	0.0002
-0.0881	-0.0213	0.1986	-0.002305579941884509	-0.0001605702911834783	-0.001473057888683214	1.07366204	44.41607666	0.99942536	0.08114208272472968	0.011743	0.00018
-0.096	0.0495	0.1902	-0.0027157323161031764	-0.0004433136300065597	-0.0017470745812463236	1.07126284	44.31682587	0.99874482	0.1354456202802429	0.0101882	0.0001
-0.1165	0.0298	0.2203	-0.0031171580440618727	-0.001069886831472524	-0.0022741640153486112	1.0336957	42.76272202	0.96959343	0.1480544181763474	0.00885427	0.00011
-0.1058	0.0518	0.1989	-0.0030665434957540365	-0.0007068583470577034	-0.0021170843826691216	0.9883731	40.88777924	0.95348693	0.08263613327010733	0.00908417	0.00011
-0.1125	0.0332	0.2267	-0.0032061698359135836	-0.000614355896702004	-0.0019024088846738192	1.01984274	42.18964005	0.96404879	0.07544021442552745	0.00822228	0.00012
-0.1191	0.0217	0.227	-0.003426081321664869	-0.0009546951008408983	-0.002230530784048753	1.00463164	41.56037521	0.95958806	0.06281862946325567	0.00859928	9e-05
-0.1063	0.0304	0.1688	-0.0026005405854715507	-0.0008499753457212384	-0.0021170843826691216	1.04890525	43.391922	0.9864145	0.13188534463463047	0.0111994	0.00019
-0.1084	0.0508	0.2176	-0.002898991887562581	-0.000853466004225227	-0.001954768762233649	1.0041697	41.5412674	0.95789927	0.09451287905152454	0.00918233	6e-05
-0.1145	0.0029	0.2299	-0.0029112091923265415	-0.0012356931104119853	-0.0020804324683772408	1.03075647	42.64112854	0.97566794	0.09230540585471554	0.00870353	0.00014
-0.1047	0.0361	0.2251	-0.0028274333882308137	-0.0011222467090323538	-0.0018605209826259553	0.99756283	41.26794815	0.95740214	0.06865668456133224	0.00890666	0.00014
-0.0952	0.0394	0.2357	-0.002694788365079245	-0.0008429940287132613	-0.001509709802975095	1.01256645	41.88862991	0.968725	0.06153544415607606	0.00877911	0.00013
-0.097	-0.0186	0.2522	-0.002579596634447619	-0.0007190756518216638	-0.0015323990832510211	1.0272882	42.49765015	0.97759576	0.08938996938995747	0.00940937	0.00014
-0.1005	0.0341	0.232	-0.002436479635784084	-0.0006632251157578452	-0.0016179202165987434	1.00563407	41.60184479	0.96433357	0.09062443340375376	0.00972682	0.0002
-0.1105	0.0312	0.2653	-0.0028658306317746896	-0.0009913470151327792	-0.0017383479349863521	1.00745416	41.67713928	0.96130548	0.09009503068765741	0.00862366	0.0001
-0.1229	-0.0105	0.2821	-0.0029775317039023265	-0.0014870205226991688	-0.0020350539078253884	1.00978565	41.77359009	0.96629652	0.11610402762665316	0.00831753	5e-05
-0.1188	0.0502	0.2506	-0.002829178717482808	-0.0014748032179352085	-0.002022836603061428	1.01549637	42.0098381	0.97015574	0.10493937979737197	0.00870788	0.00014
-0.1171	0.0201	0.2549	-0.0025499260371637153	-0.001462585913171248	-0.0018709929581379211	0.99764317	41.27127075	0.95982381	0.05826568150032804	0.00886983	9e-05
-0.1159	-0.0226	0.2561	-0.0021624629432209744	-0.0014590952546672592	-0.0018989182261698304	1.00183439	41.44465637	0.96618313	0.06604395102393192	0.00969738	0.00017
-0.1101	0.0438	0.3113	-0.0026092672317315226	-0.001181587903600161	-0.001499237827463129	1.05168545	43.50693512	0.9970302	0.18359960191421737	0.00920266	8e-05
-0.1006	-0.066	0.317	-0.0023230332344044524	-0.0006161012259539982	-0.0012618730491919003	1.12392414	46.49535751	1.03742046	0.1794542726622231	0.0112475	0.00036
-0.0847	0.009	0.3521	-0.0017523105690023068	-0.0003054326190990077	-0.0008011061266653974	1.08356595	44.82579041	1.00967582	0.19310790973918196	0.0113885	0.00024
-0.0833	-0.0815	0.3659	-0.0015690509975429022	-9.599310885968811e-05	-0.0007120943348136865	1.0808568	44.7137146	1.01026599	0.1297855436775217	0.0133375	0.00051
-0.095	-0.0049	0.3606	-0.0023911010752322315	-0.0005497787143782138	-0.0010175269539126942	1.08005524	44.68055725	1.00814163	0.17266341511534317	0.00996381	0.00021
-0.107	-0.0466	0.38	-0.002515019452123829	-0.000736528944341607	-0.0011938052083641214	1.02286196	42.31454086	0.9727507	0.09744734306532093	0.0104158	0.00021
-0.1114	-0.0298	0.3626	-0.002853613327010729	-0.0009512044423369096	-0.0013735741213195373	0.96974319	40.1170845	0.94932302	0.07525191429188094	0.00909758	0.00014
-0.1136	0.0094	0.3609	-0.002541199390903744	-0.0011990411961201044	-0.0014067353771074296	0.97570169	40.3635788	0.95098696	0.07277059728390359	0.00892872	0.00012
-0.1195	-0.0571	0.3708	-0.00244695161129605	-0.0013037609512397642	-0.001509709802975095	1.04115629	43.07135391	0.98261096	0.09739709802975098	0.0108287	0.00023
