trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.105194	0.09254
0.0118	-0.0004	-0.0174	-4.363323129985824e-05	0.000158824961931484	5.585053606381854e-05	1.05032432	42.83563995	1.03002878	0.042515436464758034	0.103891	0.08869
0.0135	0.0096	-0.0165	-0.00014486232791552936	0.0003385938748868999	0.0001239183768915974	1.00808311	41.11290359	0.99523875	0.03005329251994329	0.102723	0.08692
0.0114	0.0025	-0.0175	-0.00042760566673861073	0.00038397243543875244	7.853981633974481e-05	1.00587392	41.02280426	0.99605676	0.02887502299633932	0.101068	0.08277
0.0103	0.013	-0.0305	-0.001090830782496456	0.00038048177693476387	3.141592653589793e-05	1.0230695	41.72409821	1.0177129	0.06029198320328404	0.0969594	0.07812
0.0146	0.0242	-0.0617	-0.001658062789394613	0.0005201081170943102	7.155849933176751e-05	1.05577528	43.05794525	1.0305536	0.08405004599267862	0.09381	0.07343
0.0174	0.0638	-0.04	-0.0016947147036864942	0.0003316125578789226	9.773843811168246e-05	1.05100298	42.86331558	1.02869173	0.07666637061435919	0.0931807	0.07191
0.0125	0.0507	-0.0532	-0.0021101030656611444	0.00027576202181510406	1.2217304763960308e-05	1.00444663	40.96459579	0.99310709	0.05903800156930953	0.0911366	0.06886
0.0118	0.058	-0.0781	-0.002384119758224254	0.00023911010752322313	-1.9198621771937625e-05	1.01148546	41.25166321	1.00478531	0.05000422666954442	0.0892879	0.06688
0.0192	0.0802	-0.0938	-0.002633701841259443	0.0006894050545377602	0.00022863813201125715	1.00228298	40.87635422	0.99877823	0.09268568919164605	0.0880299	0.06388
0.0167	0.0852	-0.088	-0.0030211649352021846	0.0008604473212332044	0.0002565634000431664	0.98871833	40.32314682	0.98437628	0.042621531433504736	0.0862228	0.06159
0.0221	0.0761	-0.0892	-0.0032515483964654355	0.0011257373675363424	0.00032463124087094524	0.97168547	39.62849045	0.97795449	0.0438870674197084	0.0852013	0.05944
0.0245	0.0986	-0.1016	-0.003787364476827695	0.001446877949903299	0.00039095375244672985	0.95938897	39.1269989	0.98032564	0.08346395871525002	0.0833329	0.05557
0.0293	0.1255	-0.0731	-0.004089306437422714	0.0016126842288427606	0.0005393067388662478	0.98635459	40.22674561	1.00615973	0.09100506129769993	0.0826402	0.05296
